frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.31267096837303404,0.0,-0.019331739979877416,0.08040370131489638,0.3731330029023237,0.2154750687478571,0.3955847670355806,0.0,0.0,-0.4511917660286589,0.8924270223765862
21,-0.31740866070393314,0.0,-0.019331739979877416,0.10926674535915415,0.4362898873379069,0.13454677092011857,0.4020286803622064,0.0,0.0,-0.46281645946616873,0.8864541301427842
22,-0.32203611710434443,0.0,-0.019331739979877416,0.13637143842130894,0.4980512840962333,0.05055319371440489,0.4084725936888322,0.0,0.0,-0.47331680285939054,0.8808922772569667
23,-0.32650866232762465,-2.7755575615628914e-17,-0.019331739979877416,0.16186590407936208,0.5585006057583484,-0.03632244171390653,0.414916507015458,0.0,0.0,-0.4827736736552719,0.8757451570093854
24,-0.330787163552778,2.7755575615628914e-17,-0.019331739979877416,0.1858905560873707,0.6177212649052974,-0.12589691420943785,0.4213604203420838,0.0,0.0,-0.4912616571407925,0.8710120459691028
25,-0.3348374595488879,5.551115123125783e-17,-0.01933173997987747,0.20857672462778576,0.6757966741181259,-0.2179870026168116,0.4278043336687096,0.0,0.0,-0.49884867757338985,0.8666891004756435
26,-0.3386298361252863,-2.7755575615628914e-17,-0.019331739979877416,0.2300459011409557,0.7328102459778798,-0.31240948578065064,0.43424824699533543,0.0,0.0,-0.5055959228031409,0.8627703998427626
27,-0.3421385537430044,2.7755575615628914e-17,-0.01933173997987747,0.25040941669188144,0.7888453930656034,-0.40898114254557716,0.44069216032196123,0.0,0.0,-0.5115579612148221,0.8592487720781069
28,-0.34534142892857944,2.7755575615628914e-17,-0.01933173997987736,0.2697684098660297,0.8439855279623432,-0.5075187517562136,0.4471360736485871,0.0,0.0,-0.5167829757584117,0.8561164383226623
29,-0.3482194684771801,0.0,-0.01933173997987747,0.28821397466178256,0.8983140632491433,-0.6078390922571825,0.45357998697521285,0.0,0.0,-0.5213130605641574,0.8533655095474806
30,-0.3507565539057309,0.0,-0.01933173997987736,0.30582740658481866,0.9519144115070503,-0.7097589428931057,0.4600239003018387,0.0,0.0,-0.5251845415932543,0.8509883649448348
31,-0.35293917286923615,2.7755575615628914e-17,-0.01933173997987747,0.3226804867617591,1.0048699853171086,-0.8130950825086064,0.46646781362846446,0.0,0.0,-0.5284282946970872,0.8489779369121017
32,-0.3547561940267538,-2.7755575615628914e-17,-0.01933173997987736,0.33883576031219975,1.0572641972603647,-0.9176642899483073,0.4729117269550903,0.0,0.0,-0.531070043141973,0.8473279231072128
33,-0.35619868195371057,0.0,-0.01933173997987747,0.3543467774423039,1.109180459917863,-1.0232833440568299,0.47935564028171607,0.0,0.0,-0.5331306228320463,0.8460329420292773
34,-0.3572597490173451,2.7755575615628914e-17,-0.01933173997987736,0.3692582746712486,1.1607021858706494,-1.1297690236787974,0.4857995536083419,0.0,0.0,-0.5346262077488192,0.8450886450474391
35,-0.35793444157733423,-2.7755575615628914e-17,-0.01933173997987747,0.3836062800714215,1.2119127876997684,-1.236938107658832,0.4922434669349677,0.0,0.0,-0.535568491021082,0.8444917947649944
36,-0.35821965838925324,2.7755575615628914e-17,-0.01933173997987747,0.3974181310617283,1.2628956779862672,-1.344607374841556,0.49868738026159354,0.0,0.0,-0.5359648189354332,0.8442403170090305
37,-0.35811409964101226,-2.7755575615628914e-17,-0.01933173997987747,0.4107123966889199,1.3137342693111895,-1.452593604071592,0.5051312935882193,0.0,0.0,-0.5358182763994588,0.8443333314966982
38,-0.35761824562233246,-2.7755575615628914e-17,-0.01933173997987736,0.4234986989193972,1.3645119742555814,-1.5607135741935623,0.5115752069148451,0.0,0.0,-0.5351277231132802,0.8447711642543184
39,-0.3567343646044179,2.7755575615628914e-17,-0.01933173997987736,0.4357774296279767,1.4153122054004883,-1.6687840640520901,0.518019120241471,0.0,0.0,-0.5338877801799108,0.8455553430583757
40,-0.3554665500863472,2.7755575615628914e-17,-0.01933173997987747,0.4475393620528699,1.4662183753269549,-1.7766218524917965,0.5244630335680968,0.0,0.0,-0.5320887672511285,0.8466885754308808
41,-0.3538207881431769,-2.7755575615628914e-17,-0.01933173997987747,0.4587651578096955,1.5173138966160273,-1.8840437183573058,0.5309069468947225,0.0,0.0,-0.5297165907115903,0.8481747069589434
42,-0.35180505618495683,2.7755575615628914e-17,-0.01933173997987736,0.46942477344850986,1.5686821818487506,-1.990866440493238,0.5373508602213484,0.0,0.0,-0.5267525840025846,0.8500186558226825
43,-0.34942945499802247,0.0,-0.01933173997987736,0.4794767743484313,1.6204066436061701,-2.0969067977442175,0.5437947735479742,0.0,0.0,-0.5231733021518116,0.8522263173098853
44,-0.3467063764757183,-2.7755575615628914e-17,-0.01933173997987747,0.4888675688738465,1.672570694469332,-2.2019815689548667,0.5502386868746,0.0,0.0,-0.5189502741194436,0.8548044296746211
45,-0.34365070992866387,0.0,-0.01933173997987747,0.4975305826300882,1.7252577470192805,-2.3059075329698064,0.5566826002012257,0.0,0.0,-0.5140497189638071,0.8577603898719216
46,-0.3402800902507238,0.0,-0.01933173997987736,0.5053854019032749,1.7785512138370614,-2.4085014686336628,0.5631265135278516,0.0,0.0,-0.5084322354211205,0.8611020044017331
47,-0.3366151914366342,-5.551115123125783e-17,-0.01933173997987736,0.5123369275895697,1.8325345075037214,-2.5095801547910526,0.5695704268544775,0.0,0.0,-0.5020524797309875,0.8648371566924992
48,-0.33268006889433427,0.0,-0.01933173997987747,0.5182745968343746,1.8872910406003034,-2.608960370286603,0.5760143401811032,0.0,0.0,-0.4948588539852403,0.8689733681951447
49,-0.3285025535143324,0.0,-0.01933173997987747,0.5230717499741764,1.942904225707854,-2.7064588939649337,0.582458253507729,0.0,0.0,-0.48679323761419785,0.8735172258250475
50,-0.3241146993277022,0.0,-0.01933173997987736,0.5265852458926072,1.9994574754074184,-2.801892504670669,0.5889021668343548,0.0,0.0,-0.47779080862525053,0.8784736439946443
51,-0.31955328449866305,0.0,-0.01933173997987736,0.5286554599720482,2.0570342022800436,-2.895077981248432,0.5953460801609807,0.0,0.0,-0.46778001966114235,0.8838449259942727
52,-0.3148603619529617,0.0,-0.01933173997987747,0.5291068351521564,2.115717818906772,-2.9858321025428425,0.6017899934876064,0.0,0.0,-0.4566828174677361,0.8896295882162027
53,-0.31008385063096794,0.0,-0.019331739979877582,0.5277491965313246,2.1755917378686513,-3.0739716473985235,0.6082339068142322,0.0,0.0,-0.44441522306430176,0.8958209137482261
54,-0.30527815058072577,0.0,-0.01933173997987747,0.5243800793275727,2.236739371746726,-3.159313394660099,0.614677820140858,0.0,0.0,-0.4308884228110537,0.9024052122452544
55,-0.30050475425693834,0.0,-0.01933173997987736,0.5187883506295681,2.299244133122042,-3.241674123172191,0.6211217334674839,0.0,0.0,-0.416010554687024,0.9093597848975918
56,-0.2958328119811112,0.0,-0.01933173997987736,0.5107594127211386,2.3631894345756437,-3.320870611779421,0.6275656467941098,0.0,0.0,-0.3996894031736819,0.9166506319152712
57,-0.2913395914588601,0.0,-0.01933173997987747,0.5000822364868214,2.4286586886885773,-3.3967196393264123,0.6340095601207355,0.0,0.0,-0.38183622914654775,0.9242300006552184
58,-0.2871107502915615,2.7755575615628914e-17,-0.01933173997987747,0.4865583527521879,2.4957353080418887,-3.4690379846577866,0.6404534734473613,0.0,0.0,-0.3623709409560669,0.9320339592260652
59,-0.28324031874743216,0.0,-0.01933173997987736,0.4700126798123418,2.564502705216622,-3.5376424266181674,0.6468973867739871,0.0,0.0,-0.3412287360466933,0.939980292184882
60,-0.27983027197360577,0.0,-0.01933173997987736,0.45030562716245803,2.635044292793822,-3.6023497440521766,0.653341300100613,0.0,0.0,-0.31836818225634583,0.9479671410585866
61,-0.2769895632330742,0.0,-0.01933173997987747,0.4273452190124404,2.7074434833545364,-3.6629767158044366,0.6597852134272387,0.0,0.0,-0.2937804423749637,0.955872926532586
62,-0.2748325018988709,0.0,-0.01933173997987747,0.4010969436739612,2.781783689479809,-3.719340120719572,0.6662291267538645,0.0,0.0,-0.2674989726849524,0.96355814542377
63,-0.2734764017972053,0.0,-0.01933173997987736,0.3715875243522903,2.8581483237506866,-3.771256737642201,0.6726730400804903,0.0,0.0,-0.23960858527602133,0.9708695720136786
64,-0.27303850406182834,0.0,-0.01933173997987736,0.3388964963179944,2.936620798748214,-3.8185433454169475,0.6791169534071162,0.0,0.0,-0.210252354364969,0.977647148762777
65,-0.27363229252896726,0.0,-0.01933173997987747,0.3031253674787929,3.017284527053432,-3.8610167228884373,0.685560866733742,0.0,0.0,-0.17963462901181998,0.9837333988737933
66,-0.2753634536564712,1.3877787807814457e-17,-0.01933173997987747,0.26432507606857214,3.100222921247395,-3.8984936489012894,0.6920047800603677,0.0,0.0,-0.14801857228410323,0.9889845814060884
67,-0.27832585633569035,0.0,-0.01933173997987736,0.22233809667657964,3.185519393911141,-3.930790902300126,0.6984486933869936,0.0,0.0,-0.11571730437990212,0.9932821882360768
68,-0.2825877130838563,-6.938893903907228e-18,-0.01933173997987736,0.17665164003286699,3.2732573576257176,-3.9577252619295704,0.7048926067136194,0.0,0.0,-0.08314680883357634,0.9965373089758319
69,-0.2879452768751755,0.0,-0.01933173997987747,0.1297520717503941,3.363520224972172,-3.9791135066342456,0.7113365200402452,0.0,0.0,-0.05198574141356345,0.9986478271591452
70,-0.2937385907241071,0.0,-0.01933173997987747,0.08675594185267986,3.4563914085315472,-3.9947724152587742,0.7177804333668709,0.0,0.0,-0.024766167680355982,0.9996932714280058
