frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
19,-0.313021849351939,-2.7755575615628914e-17,-0.02116629098621886,-0.08891851851103638,0.5761726207783315,0.07524769132963098,0.38311762290553986,0.0,0.0,0.45156652148964854,0.8922374553165423
20,-0.31801544536780935,0.0,-0.02116629098621886,-0.1194665334847741,0.6393996180537677,0.15615993420871366,0.3901730532342795,0.0,0.0,0.4637366199362567,0.8859731075659666
21,-0.3228733666393155,2.7755575615628914e-17,-0.02116629098621886,-0.14805794113234227,0.7011560103836899,0.24030797334359535,0.3972284835630191,0.0,0.0,0.4746489751817517,0.8801751816308574
22,-0.32754325932673795,0.0,-0.02116629098621886,-0.1748691402041569,0.7615364450212927,0.3274835548259478,0.4042839138917587,0.0,0.0,0.484399255032467,0.8748470504745335
23,-0.3319797028592987,-2.7755575615628914e-17,-0.02116629098621886,-0.20006613215159108,0.820635569219771,0.41747842474744346,0.41133934422049834,0.0,0.0,0.49307491941111575,0.8699868526867068
24,-0.33614344826018505,0.0,-0.02116629098621886,-0.2238028881719124,0.8785480302323195,0.5100843291997549,0.41839477454923796,0.0,0.0,0.500754833431143,0.8655891616669817
25,-0.34000072692134437,0.0,-0.021166290986218805,-0.24622052576491082,0.9353684753121331,0.6050930142745535,0.4254502048779776,0.0,0.0,0.5075092585165774,0.8616463036072016
26,-0.34352263650494436,2.7755575615628914e-17,-0.02116629098621886,-0.26744703125452496,0.9911915517124068,0.7022962260635128,0.4325056352067172,0.0,0.0,0.5134000795077509,0.8581493799808021
27,-0.3466846047147687,0.0,-0.021166290986218805,-0.2875973281370888,1.0461119066863351,0.8014857106583044,0.4395610655354568,0.0,0.0,0.5184811650611504,0.8550890488579725
28,-0.349465928178744,2.7755575615628914e-17,-0.021166290986218916,-0.3067735428420555,1.1002241874871126,0.902453214150601,0.4466164958641964,0.0,0.0,0.5227987891839384,0.8524561138427056
29,-0.35184938185666265,2.7755575615628914e-17,-0.021166290986218805,-0.32506535990095,1.1536230413679347,1.0049904826320746,0.45367192619293606,0.0,0.0,0.5263920645328398,0.8502419622653629
30,-0.35382089367238545,0.0,-0.021166290986218916,-0.3425503890934951,1.2064031155819959,1.1088892621943969,0.4607273565216756,0.0,0.0,0.5292933545960845,0.8484388868860405
31,-0.35536927906743837,0.0,-0.021166290986218805,-0.35929448969631395,1.258659057382491,1.2139412989292415,0.4677827868504153,0.0,0.0,0.5315286434822598,0.8470403184960612
32,-0.35648603060924944,2.7755575615628914e-17,-0.021166290986218916,-0.37535201327214474,1.3104855140226148,1.3199383389282802,0.47483821717915486,0.0,0.0,0.5331178499895455,0.8460409907460302
33,-0.3571651584814662,-5.551115123125783e-17,-0.021166290986218805,-0.39076593806585436,1.3619771327555616,1.426672128283185,0.48189364750789454,0.0,0.0,0.5340750779192963,0.8454370533312918
34,-0.3574030785212452,0.0,-0.021166290986218916,-0.4055678763221283,1.4132285608345274,1.5339344130856274,0.4889490778366341,0.0,0.0,0.5344087980073656,0.8452261452489048
35,-0.35719854537968965,0.0,-0.021166290986218805,-0.4197779417746834,1.4643344455127059,1.641516939427281,0.4960045081653738,0.0,0.0,0.5341219589712867,0.8454074360594868
36,-0.3565526293274622,2.7755575615628914e-17,-0.021166290986218805,-0.4334044690527812,1.5153894340432923,1.7492114533998184,0.5030599384941133,0.0,0.0,0.5332120264702138,0.8459816397697576
37,-0.3554687361874246,-2.7755575615628914e-17,-0.021166290986218805,-0.4464435805425411,1.5664881736794818,1.8568097010949114,0.510115368822853,0.0,0.0,0.5316709496105696,0.8469510029158683
38,-0.3539526708397609,0.0,-0.021166290986218916,-0.45887859997869473,1.617725311674468,1.9641034286042311,0.5171707991515926,0.0,0.0,0.5294850553112619,0.8483192654903164
39,-0.35201274570538066,0.0,-0.021166290986218916,-0.47067931634362015,1.6691954952814472,2.0708843820194516,0.5242262294803322,0.0,0.0,0.5266348716564103,0.8500915903333218
40,-0.34965993656093397,-2.7755575615628914e-17,-0.021166290986218805,-0.481801107146694,1.7209933717536132,2.176944307432243,0.5312816598090718,0.0,0.0,0.5230948826155951,0.8522744533196902
41,-0.3469080889536374,2.7755575615628914e-17,-0.021166290986218805,-0.4921839375410848,1.7732135883441615,2.2820749509342804,0.5383370901378115,0.0,0.0,0.518833218559476,0.8548754829325819
42,-0.3437741793292013,-2.7755575615628914e-17,-0.021166290986218916,-0.5017512618049632,1.825950792306286,2.386068058617234,0.5453925204665511,0.0,0.0,0.5138112902922471,0.8579032334524775
43,-0.3402786356943816,-2.7755575615628914e-17,-0.021166290986218916,-0.5104088674101209,1.8792996308931815,2.488715376572778,0.5524479507952906,0.0,0.0,0.5079833794462142,0.8613668708549241
44,-0.33644572309690873,-2.7755575615628914e-17,-0.021166290986218805,-0.5180437203333839,1.9333547513580442,2.5898086508925817,0.5595033811240303,0.0,0.0,0.5012962058008645,0.8652757445171205
45,-0.3323039992444361,0.0,-0.021166290986218805,-0.5245228947080296,1.9882108009540678,2.689139627668321,0.56655881145277,0.0,0.0,0.49368850337790127,0.86963881102012
46,-0.3278868449353173,2.7755575615628914e-17,-0.021166290986218916,-0.529692701734501,2.0439624269344474,2.7865000529916664,0.5736142417815095,0.0,0.0,0.48509065323641276,0.8744638689749682
47,-0.3232330722482906,0.0,-0.021166290986218916,-0.5333781732455821,2.100704276552378,2.8816816729542873,0.5806696721102491,0.0,0.0,0.47542444315430454,0.8797565565833649
48,-0.31838761008626976,0.0,-0.021166290986218805,-0.5353831052073338,2.158530997061053,2.9744762336478625,0.5877251024389888,0.0,0.0,0.4646030542839263,0.8855190579259415
49,-0.3134022609505118,0.0,-0.021166290986218805,-0.5354909251651252,2.2175372357136696,3.0646754811640577,0.5947805327677285,0.0,0.0,0.45253141355105037,0.8917484621514569
50,-0.3083365137902816,0.0,-0.021166290986218916,-0.5334667118849941,2.277817639763419,3.1520711615945496,0.601835963096468,0.0,0.0,0.439107098146655,0.898434725707563
51,-0.30325838432523555,-2.7755575615628914e-17,-0.021166290986218916,-0.5290607567728212,2.339466856463501,3.2364550210310097,0.6088913934252076,0.0,0.0,0.4242220327981613,0.9055582073442854
52,-0.29824523526132735,-2.7755575615628914e-17,-0.021166290986218805,-0.5220140980295989,2.4025795330671054,3.317618805565109,0.6159468237539473,0.0,0.0,0.4077652752227575,0.9130867868513424
53,-0.2933845035449614,0.0,-0.021166290986218694,-0.5120664494783933,2.4672503168274313,3.3953542612885195,0.623002254082687,0.0,0.0,0.38962722690747925,0.9209726510881785
54,-0.28877423043523787,0.0,-0.021166290986218805,-0.4989668371527679,2.5335738549976705,3.469453134292916,0.6300576844114265,0.0,0.0,0.3697056116626812,0.9291489443060906
55,-0.2845232549257106,0.0,-0.021166290986218916,-0.4824869747044534,2.6016447948310186,3.539707170669968,0.6371131147401661,0.0,0.0,0.34791349748545547,0.9375266386975029
56,-0.280750897450602,-2.7755575615628914e-17,-0.021166290986218916,-0.46243685412124935,2.6715577835806714,3.605908116511351,0.6441685450689056,0.0,0.0,0.324189451690754,0.9459921772469624
57,-0.2775859390360048,-2.7755575615628914e-17,-0.021166290986218805,-0.4386810779911418,2.743407468499822,3.6678477179087334,0.6512239753976453,0.0,0.0,0.2985095680325283,0.9544066417376994
58,-0.27516470630792067,1.3877787807814457e-17,-0.021166290986218805,-0.41115296562277803,2.8172884968416674,3.7253177209537904,0.658279405726385,0.0,0.0,0.2709005640202369,0.9626073365674696
59,-0.27362812332006764,0.0,-0.021166290986218916,-0.3798612131132393,2.8932955158593994,3.7781098717381942,0.6653348360551246,0.0,0.0,0.24145245550307834,0.9704126502326389
60,-0.27311770243797945,1.3877787807814457e-17,-0.021166290986218916,-0.3448803885852212,2.9715231728062155,3.8260159163536125,0.6723902663838641,0.0,0.0,0.2103286179041318,0.9776307444483002
61,-0.2737706208679851,0.0,-0.021166290986218805,-0.3063102878735208,3.0520661149353083,3.868827600891726,0.6794456967126038,0.0,0.0,0.1777706054449244,0.984071954604817
62,-0.2757142446115248,0.0,-0.021166290986218805,-0.2641751198012526,3.135018989499875,3.906336671444201,0.6865011270413435,0.0,0.0,0.14409525523122108,0.9895638218022369
63,-0.279060665435527,0.0,-0.021166290986218916,-0.2181940701801081,3.2204764437531095,3.9383348741027078,0.693556557370083,0.0,0.0,0.10968260145339072,0.9939666628908721
64,-0.2838435525466395,0.0,-0.021166290986218916,-0.16841832053967448,3.3085331249482053,3.9646139549589243,0.7006119876988226,0.0,0.0,0.07531675837716163,0.9971596591858077
65,-0.28965758924421575,3.469446951953614e-18,-0.021166290986218805,-0.11944233395499868,3.3992836803383577,3.984965660104522,0.7076674180275623,0.0,0.0,0.043483348417183314,0.9990541518908922
66,-0.29565700891535823,0.0,-0.021166290986218805,-0.0765480042384029,3.4928227571767634,3.999181735631171,0.714722848356302,0.0,0.0,0.016782639674455282,0.9998591615850492
