frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
44,-0.323262902744158,-2.7755575615628914e-17,0.020147974363586063,0.46996247331502355,1.9349057118467918,-2.901274030406977,0.911183794908688,0.0,0.0,-0.4332965774844101,0.9012513944179485
45,-0.3196085511991704,0.0,0.020147974363586063,0.4723131415504778,2.001355964857809,-2.987601734226987,0.9044678034541593,0.0,0.0,-0.42423548443602416,0.9055519056052679
46,-0.31578680989471386,2.7755575615628914e-17,0.020147974363585952,0.47313583727023056,2.0686235542991267,-3.07182632897439,0.8977518119996306,0.0,0.0,-0.41410580002577024,0.9102287549759218
47,-0.3118412877000777,0.0,0.020147974363585952,0.47227108590977773,2.136786029811102,-3.1537482697051833,0.8910358205451019,0.0,0.0,-0.40283561995049233,0.9152723437857732
48,-0.3078216588869884,0.0,0.020147974363586063,0.4695471025638495,2.2059209410340914,-3.23316801147537,0.8843198290905733,0.0,0.0,-0.3903485849312711,0.9206671397645048
49,-0.30378421384672927,0.0,0.020147974363586063,0.4647824277785721,2.276105837608454,-3.309886009340949,0.8776038376360447,0.0,0.0,-0.3765654020157308,0.9263900355707261
50,-0.29979238272455266,2.7755575615628914e-17,0.020147974363585952,0.45778973780465215,2.347418269174546,-3.3837027183579185,0.8708878461815159,0.0,0.0,-0.36140609031097615,0.9324085144860779
51,-0.2959171850437319,-2.7755575615628914e-17,0.020147974363585952,0.4483810016327415,2.4199357853727244,-3.4544185935822838,0.8641718547269872,0.0,0.0,-0.3447931291211151,0.9386786980169892
52,-0.29223754167440286,2.7755575615628914e-17,0.020147974363585952,0.4363740518478123,2.493735935843347,-3.5218340900700422,0.8574558632724586,0.0,0.0,-0.32665567457633715,0.9451434125396411
53,-0.2888403675763411,2.7755575615628914e-17,0.020147974363585952,0.42160042059709596,2.568896270226772,-3.585749662877193,0.85073987181793,0.0,0.0,-0.30693495977596136,0.9517304925593847
54,-0.2858203474132037,0.0,0.020147974363585952,0.4039139041043255,2.6454943381633553,-3.645965767059739,0.8440238803634013,0.0,0.0,-0.285590884167848,0.9583516300816871
55,-0.2832792860734622,0.0,0.020147974363586063,0.38319866839740957,2.723607689293455,-3.702282857673678,0.8373078889088726,0.0,0.0,-0.26260961317568654,0.9649021665784134
56,-0.2813249289317802,0.0,0.020147974363586063,0.3593746464176735,2.8033138732574296,-3.7545013897750144,0.830591897454344,0.0,0.0,-0.23801174292802693,0.971262276745248
57,-0.2800691700620093,1.3877787807814457e-17,0.020147974363585952,0.3323962072025791,2.884690439695634,-3.8024218184197434,0.8238759059998153,0.0,0.0,-0.21186025605694123,0.9772999702770319
58,-0.2796256173152134,-1.3877787807814457e-17,0.020147974363585952,0.3022368892910025,2.9678149382484293,-3.8458445986638656,0.8171599145452866,0.0,0.0,-0.1842671606394787,0.9828761943957461
59,-0.2801065634557862,0.0,0.020147974363585952,0.2688464158012944,3.052764918556169,-3.884570185563387,0.810443923090758,0.0,0.0,-0.1553974680981779,0.9878520268282471
60,-0.2816195159857954,0.0,0.020147974363585952,0.2320502680442549,3.1396179302592113,-3.9183990341743042,0.8037279316362294,0.0,0.0,-0.1254691596143208,0.9920975204009312
61,-0.2842635251251192,-6.938893903907228e-18,0.020147974363585952,0.19131725735588695,3.228451522997916,-3.947131599552617,0.7970119401817006,0.0,0.0,-0.09474834009900994,0.9955012566785049
62,-0.28805147199974396,-6.938893903907228e-18,0.020147974363586063,0.14692587769812904,3.3193432464126373,-3.9705683367543267,0.790295948727172,0.0,0.0,-0.06405724589174376,0.9979462256298005
63,-0.29261976050457145,0.0,0.020147974363586063,0.10340003579374728,3.412370650143736,-3.988509700835432,0.7835799572726434,0.0,0.0,-0.035762530936562516,0.9993603160927551
