frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
40,-0.32748445633799256,0.0,-0.009135507862267134,0.4980425231911033,2.0669025346101293,-2.8857114922323164,0.679961106389285,0.0,0.0,-0.4576838694290789,0.8891149957482586
41,-0.3233117306279544,0.0,-0.009135507862267134,0.5024363826204314,2.1293849869777315,-2.9768523847213584,0.6830062756767074,0.0,0.0,-0.4483572271427251,0.8938544606751632
42,-0.3188912724181253,2.7755575615628914e-17,-0.009135507862267245,0.5050319849869027,2.1927797366271484,-3.065777045240906,0.6860514449641297,0.0,0.0,-0.4377662256784322,0.8990888341288974
43,-0.3142792882625549,0.0,-0.009135507862267245,0.5056033399891482,2.2571876895107317,-3.152240344267972,0.6890966142515521,0.0,0.0,-0.4258110887876533,0.9048120891464002
44,-0.30954102876167916,-2.7755575615628914e-17,-0.009135507862267245,0.5039018553000791,2.3227097515808346,-3.2359971522795665,0.6921417835389745,0.0,0.0,-0.4123833818644808,0.9110103986025702
45,-0.304751803448803,2.7755575615628914e-17,-0.009135507862267134,0.4996599830663496,2.3894468287898083,-3.3168023397527038,0.695186952826397,0.0,0.0,-0.3973679852729283,0.9176593508923307
46,-0.299997985002683,-2.7755575615628914e-17,-0.009135507862267134,0.49259708197745755,2.457499827090005,-3.394410777164394,0.6982321221138194,0.0,0.0,-0.38064635368408417,0.9247206894122199
47,-0.2953779127052659,0.0,-0.009135507862267134,0.4824279759627192,2.5269696524337766,-3.4685773349916476,0.7012772914012417,0.0,0.0,-0.36210147694205314,0.9321386808819725
48,-0.29100256384352136,2.7755575615628914e-17,-0.009135507862267134,0.468874521091756,2.597957210773475,-3.539056883711479,0.7043224606886641,0.0,0.0,-0.341624964897557,0.9398363598833273
49,-0.28699581476628583,2.7755575615628914e-17,-0.009135507862267245,0.451680062690508,2.6705634080614526,-3.605604293800898,0.7073676299760865,0.0,0.0,-0.3191265904831981,0.9477120972355313
50,-0.28349406810361927,0.0,-0.009135507862267245,0.43062580521760874,2.7448891502500596,-3.667974435736916,0.7104127992635089,0.0,0.0,-0.2945463791338555,0.9556371856196969
51,-0.2806449935169898,-1.3877787807814457e-17,-0.009135507862267245,0.40554658280152844,2.8210353432916513,-3.725922179996546,0.7134579685509312,0.0,0.0,-0.2678688657401989,0.9634553807868111
52,-0.2786051378952243,0.0,-0.009135507862267134,0.3763409235341015,2.899102893138578,-3.7792023970567996,0.7165031378383537,0.0,0.0,-0.23913842553513337,0.9709854856961444
53,-0.2775362330266835,-1.3877787807814457e-17,-0.009135507862267134,0.3429658786729456,2.979192705743193,-3.8275699573946858,0.7195483071257761,0.0,0.0,-0.2084736882564331,0.9780279757270544
54,-0.2776001853425518,0.0,-0.009135507862267134,0.30539881330295515,3.061405687057844,-3.8707797314872208,0.7225934764131985,0.0,0.0,-0.1760781839903207,0.9843761847600087
55,-0.2789529734920147,0.0,-0.009135507862267134,0.26352983790900175,3.1458427430348888,-3.9085865898114127,0.7256386457006209,0.0,0.0,-0.1422439286911606,0.9898316345472618
56,-0.281737940646265,6.938893903907228e-18,-0.009135507862267245,0.21689817043429233,3.232604779626677,-3.9407454028442768,0.7286838149880432,0.0,0.0,-0.1073453583770408,0.9942217931804275
57,-0.28599225168620845,-6.938893903907228e-18,-0.009135507862267245,0.16604820285562427,3.321792702785557,-3.96701104106282,0.7317289842754656,0.0,0.0,-0.07242551039546598,0.9973738243226339
58,-0.2912897437536861,0.0,-0.009135507862267245,0.11638442440852438,3.413507418463888,-3.987138374944057,0.734774153562888,0.0,0.0,-0.040298565919732736,0.9991876828628408
