frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
28,-0.35855501068771245,0.0,0.042595873150113706,-0.4016760486147687,1.7013914410073327,1.6492018568986944,1.232753229034622,0.0,0.0,0.5462031135043,0.8376527674389961
29,-0.35921586174589054,2.7755575615628914e-17,0.042595873150113706,-0.42037819742854543,1.7498305398981242,1.7580729232362677,1.2185546046512508,0.0,0.0,0.5470921095677597,0.8370724124283982
30,-0.3592531316031708,0.0,0.042595873150113484,-0.4382965850802998,1.7979899232463465,1.8675346101552437,1.2043559802678794,0.0,0.0,0.5471420657424001,0.8370397600443715
31,-0.3586665623346399,2.7755575615628914e-17,0.042595873150113706,-0.45545359045365985,1.8460053960137306,1.9773001648898711,1.1901573558845082,0.0,0.0,0.5463536021889434,0.83755461993542
32,-0.35746023298424184,0.0,0.042595873150113706,-0.4718479377667172,1.8940127631620096,2.0870828346743973,1.175958731501137,0.0,0.0,0.5447169210271279,0.8386199830356571
33,-0.35564266639867836,-2.7755575615628914e-17,0.04259587315011393,-0.4874533775856963,1.942147829652915,2.1965958667430714,1.161760107117766,0.0,0.0,0.5422116184810506,0.8402419656171427
34,-0.35322705308374214,2.7755575615628914e-17,0.042595873150113706,-0.5022169461223859,1.9905464004481808,2.3055525083301402,1.1475614827343945,0.0,0.0,0.538806298769871,0.8424296839534516
35,-0.35023159916394153,-2.7755575615628914e-17,0.042595873150113706,-0.5160568290925145,2.039344280509536,2.413666006669854,1.1333628583510234,0.0,0.0,0.5344579942315786,0.845195038084085
36,-0.34668000909374797,-2.7755575615628914e-17,0.042595873150113484,-0.5288598822380307,2.088677274798715,2.52064960899646,1.119164233967652,0.0,0.0,0.5291114021043114,0.8485523697234071
37,-0.3426021171103105,2.7755575615628914e-17,0.042595873150113706,-0.5404788977500931,2.1386811882774506,2.626216562544207,1.1049656095842808,0.0,0.0,0.5226979594866712,0.8525179430067559
38,-0.33803468421345173,0.0,0.042595873150113706,-0.5507297589404956,2.189491825907473,2.7300801145473415,1.0907669852009096,0.0,0.0,0.5151347972679531,0.857109176618536
39,-0.3330223791124826,0.0,0.04259587315011393,-0.5593887003548685,2.241244992650515,2.8319535122401147,1.0765683608175385,0.0,0.0,0.5063236454522084,0.8623435313469838
40,-0.3276189610618036,0.0,0.042595873150113706,-0.5661899939563445,2.29407649346831,2.931550002856772,1.062369736434167,0.0,0.0,0.49614981197530683,0.8682369285378662
41,-0.32188867813962807,0.0,0.042595873150113706,-0.5708245213869294,2.3481221333225886,3.0285828336315634,1.048171112050796,0.0,0.0,0.4844814320895044,0.8748015443290569
42,-0.3159078837092194,0.0,0.042595873150113595,-0.5729398735461619,2.4035177171750837,3.1227652517987363,1.0339724876674246,0.0,0.0,0.4711692939839681,0.8820427973781368
43,-0.30976685274279225,-2.7755575615628914e-17,0.042595873150113595,-0.5721428416041605,2.4603990499875263,3.2138105045925403,1.0197738632840534,0.0,0.0,0.4560476959862019,0.8899553353880614
44,-0.3035717432386016,0.0,0.042595873150113706,-0.5680054121381222,2.518901936721652,3.3014318392472233,1.0055752389006822,0.0,0.0,0.4389369834079371,0.8985178487914085
45,-0.29744658991839706,0.0,0.042595873150113706,-0.5600756040102253,2.57916218233919,3.3853425029970317,0.991376614517311,0.0,0.0,0.4196486359618049,0.9076866322335019
46,-0.291535131826696,2.7755575615628914e-17,0.042595873150113706,-0.5478945745761027,2.641315591801872,3.4652557430762165,0.9771779901339398,0.0,0.0,0.3979939858425522,0.9173880243567377
47,-0.28600216001495005,0.0,0.042595873150113706,-0.5310211650463137,2.7054979700714332,3.540884806719023,0.9629793657505685,0.0,0.0,0.37379774441302804,0.9275102405212207
48,-0.28103393373111835,0.0,0.042595873150113706,-0.5090640933422705,2.7718451221096037,3.611942941159702,0.9487807413671973,0.0,0.0,0.3469173279525478,0.9378957125215278
49,-0.2768370804721637,-2.7755575615628914e-17,0.042595873150113706,-0.4817198168681621,2.840492852878116,3.678143393632501,0.9345821169838261,0.0,0.0,0.3172682497877008,0.948335835912916
50,-0.27363532352039555,0.0,0.042595873150113706,-0.4488100145690218,2.9115769673387004,3.7391994113716676,0.9203834926004548,0.0,0.0,0.28485432798475163,0.9585708173256452
51,-0.27166345844449036,0.0,0.042595873150113706,-0.4103058858351626,2.9852332704530933,3.794824241611453,0.9061848682170836,0.0,0.0,0.2497990650584345,0.9682976954924204
52,-0.27115832593486877,1.3877787807814457e-17,0.042595873150113706,-0.3663157083671419,3.0615975671830227,3.8447311315860997,0.8919862438337124,0.0,0.0,0.21237170159653182,0.9771889583703828
53,-0.27234715189721515,0.0,0.042595873150113706,-0.3169930601037094,3.140805662490224,3.8886333285298598,0.8777876194503411,0.0,0.0,0.17299930531189478,0.9849219463295565
54,-0.275434461839166,-1.3877787807814457e-17,0.042595873150113706,-0.2622782731038119,3.222993361336427,3.926244079676983,0.8635889950669698,0.0,0.0,0.13225660596312905,0.9912155114701916
55,-0.2805318774246872,0.0,0.042595873150113706,-0.20249600471623722,3.308296468683365,3.957276632261715,0.8493903706835987,0.0,0.0,0.09121428888975266,0.9958312876699229
56,-0.2872086522138882,3.469446951953614e-18,0.042595873150113706,-0.14346028089294935,3.396850789492771,3.981444233518306,0.8351917463002274,0.0,0.0,0.05303304328316912,0.9985927579950324
57,-0.2944031385002836,0.0,0.042595873150113595,-0.09185349725928238,3.4887921287263755,3.9984601306810026,0.8209931219168561,0.0,0.0,0.021007223245226987,0.9997793239368001
