frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
51,-0.299936559322843,0.0,-0.019992719876460008,-0.40229379359158196,2.270073205839666,3.432443626044783,0.6233794407824194,0.0,0.0,0.3215651443716202,0.9468874578983815
52,-0.29693343268787015,0.0,-0.01999271987646023,-0.39347862031126646,2.348363476324658,3.4963052355811093,0.6300436807412393,0.0,0.0,0.30672820544185375,0.9517971464479288
53,-0.29408369579230814,0.0,-0.019992719876460008,-0.3826354118087969,2.427646281134373,3.5572471938406682,0.6367079207000594,0.0,0.0,0.2906658319285096,0.9568246308228626
54,-0.2914502064166309,0.0,-0.01999271987646012,-0.36965350686090737,2.507980399975253,3.615096593710128,0.6433721606588794,0.0,0.0,0.27334284552140176,0.9619166745629598
55,-0.289100822677262,0.0,-0.019992719876460008,-0.35443380315390227,2.589424612553745,3.6696805280761575,0.6500364006176995,0.0,0.0,0.2547362452109517,0.9670105714912458
56,-0.2871080351512887,0.0,-0.01999271987646012,-0.3368917545468928,2.6720376985762937,3.720826089825424,0.6567006405765194,0.0,0.0,0.2348393445282178,0.972034198092617
57,-0.28554833831055265,0.0,-0.01999271987646012,-0.3169581279208452,2.7558784377493444,3.7683603718445973,0.6633648805353395,0.0,0.0,0.21366615211868037,0.9769067383526417
58,-0.2845013037427736,0.0,-0.01999271987646012,-0.29457500827088756,2.8410056097793417,3.812110467020341,0.6700291204941595,0.0,0.0,0.1912556697903442,0.9815402532617024
59,-0.28404833563811765,1.3877787807814457e-17,-0.01999271987646012,-0.26968244595615526,2.9274779943727314,3.851903468239329,0.6766933604529796,0.0,0.0,0.16767565672822557,0.985842215641407
60,-0.28427111729867544,-1.3877787807814457e-17,-0.01999271987646012,-0.2421866902686173,3.015354371235957,3.8875664683882256,0.6833576004117996,0.0,0.0,0.14302531013590686,0.9897190311702244
61,-0.2852497948562793,0.0,-0.01999271987646012,-0.21189027611800496,3.104693520075466,3.918926560353701,0.6900218403706196,0.0,0.0,0.11743627935618645,0.993080419850767
62,-0.28706098684506304,0.0,-0.01999271987646012,-0.17833502162112952,3.1955542205977014,3.94581083702242,0.6966860803294397,0.0,0.0,0.09107150066093345,0.9958443561959698
63,-0.28975633770680925,0.0,-0.01999271987646012,-0.14096564047796994,3.2879952525091105,3.968046391281053,0.7033503202882597,0.0,0.0,0.06428710957749062,0.9979314443097641
64,-0.2931612918011073,0.0,-0.01999271987646012,-0.10261320777016332,3.382075395516136,3.985460316016268,0.7100145602470798,0.0,0.0,0.03875817258305946,0.9992486197428655
65,-0.29680899994144433,0.0,-0.01999271987646012,-0.06760899905213719,3.4778534293252226,3.997879704114733,0.7166788002058998,0.0,0.0,0.016628328367213386,0.9998617397899132
