frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
26,-0.3001511773009512,0.0,-0.014836072002147205,0.019789653408290815,0.8154959930325568,0.18096088818108297,0.547240349303988,0.0,0.0,-0.030790196405450956,0.9995258695027927
27,-0.30016087317513573,0.0,-0.014836072002147205,0.021172990092992186,0.9153587474444821,0.17489393993834218,0.5521857066380371,0.0,0.0,-0.031199908054290834,0.9995131643642338
28,-0.3001690912346756,-3.469446951953614e-18,-0.014836072002147205,0.02246367074369053,1.0152193329627652,0.16873111564119642,0.5571310639720861,0.0,0.0,-0.03154065502266798,0.9995024697722067
29,-0.30017574677527387,0.0,-0.014836072002147205,0.023661659825946715,1.11507806197359,0.1624862243368594,0.5620764213061352,0.0,0.0,-0.031812450471389066,0.999493855906581
30,-0.30018077223712764,3.469446951953614e-18,-0.014836072002147205,0.02476691092195034,1.214935246863139,0.15617307507254485,0.5670217786401843,0.0,0.0,-0.032015305155747915,0.9994873787276077
31,-0.3001841171994534,-3.469446951953614e-18,-0.014836072002147205,0.025779365363097967,1.3147912000175959,0.1498054768954665,0.5719671359742333,0.0,0.0,-0.032149227251926725,0.9994830799904039
32,-0.3001857483762846,0.0,-0.014836072002147205,0.026698950752823893,1.4146462338231445,0.14339723885283814,0.5769124933082824,0.0,0.0,-0.03221422222750346,0.9994809872560243
33,-0.30018564961365096,0.0,-0.014836072002147205,0.027525579338882278,1.5145006606659672,0.13696216999187344,0.5818578506423315,0.0,0.0,-0.03221029275599496,0.9994811138988936
34,-0.3001838218881831,-3.469446951953614e-18,-0.014836072002147205,0.028259146183791176,1.6143547929322482,0.13051407935978618,0.5868032079763805,0.0,0.0,-0.0321374386753946,0.9994834591104473
35,-0.30018028330720226,-3.469446951953614e-18,-0.014836072002147205,0.028899527068456624,1.714208943008169,0.1240667760037901,0.5917485653104296,0.0,0.0,-0.031995656990677974,0.9994880078989117
36,-0.30017506911027025,-3.469446951953614e-18,-0.014836072002147205,0.02944657604606357,1.8140634232799149,0.11763406897109888,0.5966939226444787,0.0,0.0,-0.031784941920281765,0.999494731085224
37,-0.30016823167217876,0.0,-0.014836072002147316,0.029900122539555853,1.9139185461336685,0.11122976730892627,0.6016392799785277,0.0,0.0,-0.031505284986577585,0.9995035852951777
38,-0.3001598405073049,0.0,-0.014836072002147316,0.03025996784432073,2.0137746239556127,0.10486768006448607,0.6065846373125768,0.0,0.0,-0.03115667515039081,0.9995145129479477
39,-0.30014998227521267,0.0,-0.014836072002147205,0.030525880854928394,2.1136319691319314,0.09856161628499194,0.6115299946466259,0.0,0.0,-0.030739098989632497,0.9995274422412351
40,-0.30013876078739915,3.469446951953614e-18,-0.014836072002147205,0.03069759277654226,2.2134908940488063,0.09232538501765768,0.616475351980675,0.0,0.0,-0.030252540922134277,0.9995422871333431
41,-0.3001262970149641,0.0,-0.014836072002147205,0.030774790501411648,2.3133517110924227,0.08617279530969689,0.6214207093147242,0.0,0.0,-0.02969698347279072,0.9995589473225762
42,-0.30011272909703934,0.0,-0.014836072002147205,0.030757108219107324,2.4132147326489615,0.0801176562083235,0.6263660666487731,0.0,0.0,-0.029072407585129155,0.9995773082244335
43,-0.3000982123497195,0.0,-0.014836072002147205,0.03064411667142186,2.513080271104608,0.07417377676075115,0.6313114239828223,0.0,0.0,-0.028378792977431972,0.9995972409471447
44,-0.3000829192752031,-3.469446951953614e-18,-0.014836072002147205,0.03043530923716048,2.612948638845547,0.06835496601419355,0.6362567813168714,0.0,0.0,-0.027616118543548715,0.9996186022661786
45,-0.300067039570879,0.0,-0.014836072002147205,0.03013008370414453,2.712820148257957,0.06267503301586444,0.6412021386509204,0.0,0.0,-0.026784362798524204,0.9996412345984318
46,-0.3000507801379304,0.0,-0.014836072002147205,0.029727718101620046,2.812695111728025,0.057147786812977525,0.6461474959849695,0.0,0.0,-0.025883504369170505,0.9996649659768873
47,-0.30003436508919507,0.0,-0.014836072002147205,0.029227338238468833,2.9125738416419322,0.05178703645274674,0.6510928533190186,0.0,0.0,-0.02491352252968787,0.9996896100266136
48,-0.30001803575573827,0.0,-0.014836072002147205,0.028627873476942935,3.0124566503858654,0.04660659098238551,0.6560382106530676,0.0,0.0,-0.02387439778242609,0.9997149659430564
49,-0.3000020506917928,0.0,-0.014836072002147316,0.027927995523840878,3.1123438503460026,0.04162025944910783,0.6609835679871167,0.0,0.0,-0.022766112483841812,0.9997408184736547
50,-0.29998668567750714,-1.734723475976807e-18,-0.014836072002147205,0.02712603221651004,3.21223575390853,0.036841850900127315,0.6659289253211658,0.0,0.0,-0.0215886515156679,0.9997669379038973
51,-0.2999722337190253,0.0,-0.014836072002147316,0.026219843658759578,3.3121326734596317,0.03228517438265768,0.6708742826552148,0.0,0.0,-0.020342003001267345,0.9997930800490151
52,-0.29995900504533635,0.0,-0.014836072002147205,0.025206640210926185,3.412034921385489,0.02796403894391264,0.675819639989264,0.0,0.0,-0.01902615906707383,0.9998189862525888
53,-0.29994732710127575,-1.734723475976807e-18,-0.014836072002147205,0.024082708042676974,3.5119428100722874,0.023892253631106142,0.680764997323313,0.0,0.0,-0.017641116648963628,0.9998443833934247
54,-0.29993754453609095,0.0,-0.014836072002147205,0.022842982755201476,3.611856651906207,0.020083627491451705,0.6857103546573621,0.0,0.0,-0.016186878343306794,0.9998689839021405
55,-0.29993001918689177,1.734723475976807e-18,-0.014836072002147205,0.021480363432859362,3.711776759273433,0.016551969572163094,0.6906557119914112,0.0,0.0,-0.014663453302362408,0.9998924857889719
56,-0.29992513005629345,0.0,-0.014836072002147205,0.01998456256994914,3.8117034445601496,0.013311088920454073,0.6956010693254602,0.0,0.0,-0.013070858173563975,0.9999145726843902
57,-0.2999232732835596,0.0,-0.014836072002147205,0.01834007979016307,3.911637020152538,0.010374794583538405,0.7005464266595093,0.0,0.0,-0.011409118082124619,0.9999349138941935
58,-0.29992486210843655,-8.673617379884035e-19,-0.014836072002147205,0.016522408484065203,4.011577798436784,0.007756895608629799,0.7054917839935584,0.0,0.0,-0.009678267656252973,0.9999531644708035
59,-0.29993032682694265,-8.673617379884035e-19,-0.014836072002147205,0.014490373522053823,4.1115260917990675,0.005471201042942075,0.7104371413276074,0.0,0.0,-0.007878352094120963,0.9999689653025643
60,-0.29994011449272917,0.0,-0.014836072002147316,0.012169180996653962,4.211482212625573,0.003531519933688776,0.7153824986616565,0.0,0.0,-0.006009466889296161,0.9999819429908254
61,-0.2999543781189919,4.336808689942018e-19,-0.014836072002147205,0.009533958736231862,4.311446473302487,0.0019516613280837758,0.7203278559957056,0.0,0.0,-0.004107578287392618,0.9999915638647223
62,-0.2999718406526061,-2.168404344971009e-19,-0.014836072002147205,0.006842726042824645,4.411419186215988,0.0007454342733408392,0.7252732133297546,0.0,0.0,-0.0023109121384406934,0.9999973298389794
