frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
27,-0.35515526073633735,0.0,-0.024999999999999967,0.3367359140804205,1.4255572706328465,-1.0913631134316313,0.42500000000000004,0.0,0.0,-0.5450066179478299,0.838431742238489
28,-0.35749066049343003,-2.7755575615628914e-17,-0.024999999999999967,0.35636356587622153,1.4742106937471207,-1.198312572039089,0.43333333333333335,0.0,0.0,-0.5482056619776094,0.8363435610893952
29,-0.35930379779251403,2.7755575615628914e-17,-0.025000000000000022,0.37515990635125795,1.5222277985045682,-1.3065874141071823,0.44166666666666665,0.0,0.0,-0.5506362125674312,0.8347453272761667
30,-0.360583614010656,2.7755575615628914e-17,-0.025000000000000022,0.3931990031857996,1.5697274248278612,-1.4159401087163888,0.45,0.0,0.0,-0.5523247946333194,0.83362900695289
31,-0.3613225118321815,-5.551115123125783e-17,-0.025000000000000022,0.41053860572723455,1.6168284126396746,-1.5261231249471876,0.4583333333333333,0.0,0.0,-0.5532897327100769,0.8329888784837476
32,-0.3615161814684417,0.0,-0.025000000000000022,0.4272201746067894,1.6636496018626805,-1.6368889318800548,0.4666666666666667,0.0,0.0,-0.5535414585984707,0.8328216217250111
33,-0.3611635024192101,-2.7755575615628914e-17,-0.024999999999999967,0.4432686446993508,1.7103098324195525,-1.747989998595469,0.47500000000000003,0.0,0.0,-0.5530826887981084,0.8331263645761396
34,-0.36026651797479575,0.0,-0.024999999999999967,0.4586919085589385,1.7569279442329635,-1.859178794173907,0.48333333333333334,0.0,0.0,-0.5519084709749178,0.8339046945941294
35,-0.3588304817263296,2.7755575615628914e-17,-0.02499999999999991,0.47348001365034476,1.803622777225586,-1.9702077876958466,0.4916666666666667,0.0,0.0,-0.5500060993289595,0.8351606376625653
36,-0.3568639774187256,5.551115123125783e-17,-0.025000000000000022,0.48760407313105425,1.8505131713200949,-2.080829448241767,0.5,0.0,0.0,-0.5473548991262499,0.8369006000729674
37,-0.3543791155498321,2.7755575615628914e-17,-0.025000000000000022,0.5010148980312362,1.8977179664391617,-2.1907962448921436,0.5083333333333333,0.0,0.0,-0.5439258814581337,0.8391332644341972
38,-0.35139181218272875,-2.7755575615628914e-17,-0.025000000000000133,0.5136413699164818,1.9453560025054606,-2.299860646727456,0.5166666666666666,0.0,0.0,-0.5396812711816491,0.8418694230911106
39,-0.3479221574599144,0.0,-0.025000000000000022,0.5253885891864954,1.9935461194416644,-2.4077751228281805,0.525,0.0,0.0,-0.5345739148392924,0.8451217247079813
40,-0.3439948831979752,-2.7755575615628914e-17,-0.025000000000000022,0.536135857096112,2.0424071571704467,-2.5142921422747952,0.5333333333333333,0.0,0.0,-0.5285465823241002,0.8489042998557099
41,-0.3396399405203277,2.7755575615628914e-17,-0.02499999999999991,0.5457345818900068,2.0920579556144796,-2.6191641741477794,0.5416666666666667,0.0,0.0,-0.5215311877592211,0.8532322193837127
42,-0.33489319943462365,0.0,-0.02499999999999991,0.5540062442044292,2.142617354696437,-2.7221436875276073,0.55,0.0,0.0,-0.5134479737176516,0.8581207247731741
43,-0.32979728204826125,5.551115123125783e-17,-0.02499999999999991,0.5607406177678804,2.194204194338991,-2.8229831514947596,0.5583333333333333,0.0,0.0,-0.5042047314805501,0.8635841526757114
44,-0.3244025388967261,0.0,-0.025000000000000022,0.5656945224171688,2.246937314464818,-2.9214350351297136,0.5666666666666667,0.0,0.0,-0.4936961722868078,0.8696344573838796
45,-0.31876817235686905,2.7755575615628914e-17,-0.025000000000000133,0.5685914910549555,2.3009355549965873,-3.0172518075129444,0.575,0.0,0.0,-0.48180362483883665,0.8762792175397962
46,-0.31296350048418875,0.0,-0.025000000000000133,0.5691228616039927,2.356317755856974,-3.1101859377249346,0.5833333333333333,0.0,0.0,-0.4683953169600451,0.8835190020876171
47,-0.3070693363413044,2.7755575615628914e-17,-0.025000000000000022,0.5669509543595448,2.413202756968651,-3.1999898948461554,0.5916666666666667,0.0,0.0,-0.45332760661193305,0.8913439746155781
48,-0.30117942885075366,2.7755575615628914e-17,-0.02499999999999991,0.5617151465535343,2.4717093982542906,-3.28641614795709,0.6000000000000001,0.0,0.0,-0.4364476563535958,0.8997296500968797
49,-0.29540186807222096,0.0,-0.02499999999999991,0.5530417673872828,2.5319565196365685,-3.369217166138214,0.6083333333333334,0.0,0.0,-0.4175981808573356,0.9086318062585329
50,-0.289860298102686,2.7755575615628914e-17,-0.02499999999999991,0.5405587258165894,2.594062961038154,-3.4481454184700047,0.6166666666666667,0.0,0.0,-0.396625003027667,0.9179807225499363
51,-0.28469470513839334,0.0,-0.025000000000000022,0.5239155077490956,2.658147562381725,-3.522953374032941,0.625,0.0,0.0,-0.37338816138624864,0.9276752022861217
52,-0.2800614640034353,2.7755575615628914e-17,-0.025000000000000022,0.5028084213453284,2.724329163589949,-3.5933935019075003,0.6333333333333333,0.0,0.0,-0.34777710933331996,0.9375772406707407
53,-0.27613225270189634,-2.7755575615628914e-17,-0.025000000000000133,0.4770094365499357,2.7927266045855057,-3.659218271174157,0.6416666666666666,0.0,0.0,-0.3197299928008959,0.9475086974289677
54,-0.27309141625411715,0.0,-0.025000000000000022,0.44639431762046117,2.863458725291062,-3.7201801509133947,0.65,0.0,0.0,-0.2892559586065654,0.957251790497462
55,-0.27113142805773527,0.0,-0.025000000000000022,0.41096161255325425,2.9366443656292947,-3.776031610205685,0.6583333333333333,0.0,0.0,-0.25645792544610757,0.9665553954512275
56,-0.2704463106490443,1.3877787807814457e-17,-0.02499999999999991,0.3708278322684039,3.012402365522876,-3.82652511813151,0.6666666666666667,0.0,0.0,-0.2215515157336485,0.9751486686019332
57,-0.2712232603180499,0.0,-0.02499999999999991,0.32617383938694294,3.0908515648944803,-3.8714131437713473,0.675,0.0,0.0,-0.18487456930341534,0.982762124638957
58,-0.2736332232771865,0.0,-0.02499999999999991,0.2770952585593933,3.172110803666779,-3.910448156205671,0.6833333333333333,0.0,0.0,-0.14688180613705007,0.9891540501994207
59,-0.2778199260932208,0.0,-0.02499999999999991,0.22328568998433346,3.2562989217624456,-3.9433826245149595,0.6916666666666667,0.0,0.0,-0.10813468705320746,0.9941362529632972
60,-0.2837016993178599,0.0,-0.025000000000000133,0.1666821674833746,3.3435347591041538,-3.969969017779694,0.7,0.0,0.0,-0.07029652536095554,0.9975261392676267
61,-0.2905826152597605,0.0,-0.025000000000000133,0.1136325749415133,3.433937155614577,-3.9899598050803506,0.7083333333333333,0.0,0.0,-0.03656044125646716,0.9993314435837254
