frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
15,-0.304560366192694,0.0,0.026364422753271333,0.04918859970484746,1.0997843095027569,-0.47974833641177733,1.1454663412990702,0.0,0.0,-0.4473395229725387,0.8943642161819207
16,-0.311037923970066,0.0,0.026364422753271333,0.09100218276220007,1.162730238779473,-0.5567097524078334,1.136678200381313,0.0,0.0,-0.4645525992912508,0.8855455281868587
17,-0.31743304075352013,0.0,0.026364422753271333,0.12952085072240804,1.2235709620992694,-0.6380436874887112,1.127890059463556,0.0,0.0,-0.4796957565467086,0.877434887129
18,-0.32363364396070365,2.7755575615628914e-17,0.026364422753271333,0.1650945409880047,1.2824519124907146,-0.7234480768180029,1.1191019185457989,0.0,0.0,-0.4929646386642512,0.8700493463169915
19,-0.32954505465606176,-2.7755575615628914e-17,0.026364422753271333,0.19805514232530708,1.339518522982378,-0.8126208555593015,1.1103137776280416,0.0,0.0,-0.5045378212444802,0.8633895916293367
20,-0.3350877194797617,0.0,0.026364422753271333,0.22870932630030005,1.394916226602828,-0.9052599588761989,1.1015256367102846,0.0,0.0,-0.5145745462009624,0.8574456463252196
21,-0.340195144907126,-2.7755575615628914e-17,0.026364422753271555,0.2573350380445575,1.4487904563806344,-1.0010633219322882,1.0927374957925275,0.0,0.0,-0.523214225172312,0.8522011937197326
22,-0.34481208499515514,0.0,0.026364422753271333,0.2841803246394128,1.5012866453443654,-1.0997288798911613,1.0839493548747703,0.0,0.0,-0.5305769806253909,0.8476367545301723
23,-0.3488929941015559,5.551115123125783e-17,0.026364422753271333,0.30946354284257915,1.5525502265225901,-1.200954567916411,1.0751612139570133,0.0,0.0,-0.5367647263793568,0.8437319648531127
24,-0.35240073436361663,-2.7755575615628914e-17,0.02636442275327111,0.3333742792068912,1.6027266329438776,-1.3044383211716297,1.066373073039256,0.0,0.0,-0.5418624633813338,0.8404671741230069
25,-0.3553055175618616,0.0,0.026364422753271333,0.35607453255028787,1.6519612976367968,-1.4098780748204098,1.057584932121499,0.0,0.0,-0.5459395887333348,0.8378245433583795
26,-0.3575840578181368,-2.7755575615628914e-17,0.026364422753271333,0.3776998622963452,1.7003996536299166,-1.5169717640263438,1.048796791203742,0.0,0.0,-0.5490510976493155,0.8357887844246786
27,-0.35921891239538556,0.0,0.026364422753271555,0.39836031087303536,1.7481871339518065,-1.6254173239530245,1.0400086502859849,0.0,0.0,-0.5512386103482464,0.8343476460453005
28,-0.3601979908159784,2.7755575615628914e-17,0.026364422753271333,0.4181409776047169,1.7954691716310345,-1.7349126897640437,1.0312205093682276,0.0,0.0,-0.5525311879502545,0.8334922233244174
29,-0.36051421650393456,-2.7755575615628914e-17,0.026364422753271333,0.4371021664094654,1.84239119969617,-1.8451557966229948,1.0224323684504706,0.0,0.0,-0.5529459200346953,0.8332171442769192
30,-0.3601653295852813,-5.551115123125783e-17,0.02636442275327122,0.4552790586806177,1.8890986511757821,-1.9558445796934687,1.0136442275327133,0.0,0.0,-0.5524882764956947,0.833520668210943
31,-0.3591538240554468,-2.7755575615628914e-17,0.026364422753271333,0.4726808825130233,1.9357369590984395,-2.06667697413906,1.0048560866149563,0.0,0.0,-0.5511522211047656,0.8344047154536482
32,-0.35748701712532327,2.7755575615628914e-17,0.026364422753271333,0.4892895650169823,1.9824515564927112,-2.1773509151233594,0.9960679456971993,0.0,0.0,-0.5489200862160101,0.8358748344989266
33,-0.3551772531605495,2.7755575615628914e-17,0.026364422753271444,0.5050578700690085,2.029387876387167,-2.28756433780996,0.9872798047794421,0.0,0.0,-0.5457622092441129,0.8379400998645339
34,-0.3522422492310359,2.7755575615628914e-17,0.026364422753271333,0.5199070433582084,2.076691351810374,-2.397015177362454,0.978491663861685,0.0,0.0,-0.5416363336586031,0.8406129204698596
35,-0.34870559385905525,-2.7755575615628914e-17,0.026364422753271333,0.5337240140101132,2.1245074157909025,-2.505401368944435,0.9697035229439279,0.0,0.0,-0.536486782204228,0.843908722860567
36,-0.3445974149702302,0.0,0.026364422753271333,0.5463582419986687,2.172981501357322,-2.612420847719495,0.9609153820261707,0.0,0.0,-0.5302434203677295,0.8478454547597287
37,-0.33995523700636227,-2.7755575615628914e-17,0.026364422753271333,0.5576183586150739,2.2222590415382,-2.7177715488512253,0.9521272411084136,0.0,0.0,-0.522820447237683,0.8524428308984652
38,-0.33482505003441576,2.7755575615628914e-17,0.026364422753271444,0.5672688305126263,2.2724854693621066,-2.82115140750322,0.9433391001906566,0.0,0.0,-0.5141150837843778,0.8577212138133126
39,-0.32926261435855225,2.7755575615628914e-17,0.026364422753271333,0.5750269950181665,2.32380621785761,-2.92225835883907,0.9345509592728993,0.0,0.0,-0.504006282124507,0.8636999870203957
40,-0.3233350207044575,2.7755575615628914e-17,0.026364422753271333,0.580560975525747,2.376366720053279,-3.0207903380223673,0.9257628183551423,0.0,0.0,-0.4923536627309712,0.8703952382655807
41,-0.3171225154366359,0.0,0.026364422753271333,0.5834892003789771,2.4303124089776844,-3.116445280216708,0.9169746774373851,0.0,0.0,-0.47899701101252,0.8778165317656484
42,-0.31072057785473867,0.0,0.026364422753271333,0.5833825206842185,2.485788717659392,-3.208921120585681,0.908186536519628,0.0,0.0,-0.46375684158678254,0.8859625228425025
43,-0.30424219586084944,0.0,0.026364422753271333,0.5797702392387917,2.542941079126973,-3.2979157942928805,0.899398395601871,0.0,0.0,-0.4464367742350878,0.8948151801408877
44,-0.29782021892477806,0.0,0.026364422753271333,0.5721516729695075,2.601914926408997,-3.383127236501897,0.8906102546841138,0.0,0.0,-0.4268287499420694,0.9043324710651998
45,-0.2916095647148391,0.0,0.026364422753271333,0.560015047927912,2.662855692534031,-3.4642533823763264,0.8818221137663567,0.0,0.0,-0.40472240141490773,0.9144395976733238
46,-0.28578891313191856,0.0,0.026364422753271333,0.5428653117088953,2.725908810530644,-3.540992167079759,0.8730339728485996,0.0,0.0,-0.3799200639826265,0.9250193214108757
47,-0.2805613458926381,0.0,0.026364422753271333,0.5202613940730928,2.7912197134274073,-3.613041525775785,0.8642458319308425,0.0,0.0,-0.352258749583199,0.935902651637488
48,-0.2761532136807514,0.0,0.026364422753271333,0.4918608752027215,2.8589338342528867,-3.6800993936280015,0.8554576910130853,0.0,0.0,-0.32163957464010967,0.9468621779463626
49,-0.27281040919638255,0.0,0.026364422753271333,0.45746506082112137,2.929196606035654,-3.7418637057999984,0.8466695500953283,0.0,0.0,-0.28806326405282634,0.9576113804165193
50,-0.2707913117990756,-1.3877787807814457e-17,0.026364422753271444,0.4170491117319802,3.002153461804276,-3.798032397455369,0.8378814091775711,0.0,0.0,-0.25166730155395434,0.9678138092260056
51,-0.2703560840005166,-1.3877787807814457e-17,0.026364422753271333,0.3707485893440295,3.0779498345873226,-3.848303403757704,0.829093268259814,0.0,0.0,-0.2127565846790222,0.9771052326518972
52,-0.27175281168528725,0.0,0.026364422753271333,0.31875048508719306,3.1567311574133625,-3.8923746598705993,0.820305127342057,0.0,0.0,-0.17181667267348172,0.9851289413023118
53,-0.2752020596060848,0.0,0.026364422753271333,0.260981657697812,3.238642863310966,-3.929944100957643,0.8115169864242997,0.0,0.0,-0.12949941105770718,0.9915794988480283
54,-0.28077578416086285,0.0,0.026364422753271333,0.19852413417666842,3.3238303853087,-3.960709662182431,0.8027288455065427,0.0,0.0,-0.0872474256352295,0.9961866726271864
55,-0.287898159123842,0.0,0.026364422753271444,0.13822468944299382,3.4124391564351346,-3.984369278708554,0.7939407045887856,0.0,0.0,-0.04862113053785422,0.9988172934352013
