frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
31,-0.30015017364245095,0.0,0.039469508060000935,-0.02840381031773619,2.1984621785700007,-0.09551673032777226,1.1183820752266753,0.0,0.0,0.029717651787047092,0.9995583330512852
32,-0.30014319516085936,0.0,0.039469508060000935,-0.028915830765788245,2.2983344608584932,-0.0895231346276617,1.1052255725400084,0.0,0.0,0.02941064272057897,0.9995674134818334
33,-0.30013437932344417,0.0,0.03946950806000071,-0.02930717028676643,2.3982076771301997,-0.0835733693227504,1.0920690698533413,0.0,0.0,0.02901544183232085,0.9995789634317417
34,-0.3001238517581592,-3.469446951953614e-18,0.039469508060000935,-0.029577371919378006,2.498082203667461,-0.07768509276441836,1.0789125671666744,0.0,0.0,0.028532031121199706,0.9995928787261836
35,-0.3001117661456637,0.0,0.039469508060000935,-0.029725891474350365,2.5979584167526184,-0.07187596330404566,1.0657560644800075,0.0,0.0,0.027960389409472302,0.9996090318840015
36,-0.3000983042325399,-3.469446951953614e-18,0.03946950806000116,-0.029752078075130407,2.6978366926680155,-0.06616363929301221,1.0525995617933406,0.0,0.0,0.027300492849007325,0.9996272720820503
37,-0.30008367584574824,0.0,0.039469508060000935,-0.029655148482102732,2.7977174076959934,-0.060565779082698154,1.0394430591066735,0.0,0.0,0.026552315520577508,0.9996474251157234
38,-0.3000681189077202,1.734723475976807e-18,0.039469508060000935,-0.029434152726099092,2.897600938118895,-0.05510004102448342,1.0262865564200065,0.0,0.0,0.025715830126435132,0.9996692933570123
39,-0.30005189945139854,0.0,0.039469508060000824,-0.02908792741482811,2.9974876602190625,-0.049784083469748094,1.0131300537333394,0.0,0.0,0.024791008776452735,0.9996926557116671
40,-0.3000353116344569,-1.734723475976807e-18,0.039469508060000935,-0.028615031261374692,3.097377950278836,-0.04463556476987221,0.9999735510466725,0.0,0.0,0.023777823868092452,0.9997172675772376
41,-0.3000186777518138,0.0,0.039469508060000935,-0.028013654483269684,3.197272184580559,-0.03967214327623564,0.9868170483600056,0.0,0.0,0.022676249060429827,0.9997428608039917
42,-0.3000023482454905,0.0,0.039469508060000935,-0.02728148895995394,3.2971707394065737,-0.034911477340218655,0.9736605456733386,0.0,0.0,0.021486260342406346,0.9997691436609245
43,-0.2999867017107419,-1.734723475976807e-18,0.039469508060000824,-0.02641553798876174,3.397073991039221,-0.030371225313201078,0.9605040429866716,0.0,0.0,0.020207837195393798,0.9997958008092875
44,-0.2999721448973045,0.0,0.039469508060000935,-0.025411830413738484,3.496982315760844,-0.026069045546563002,0.9473475403000047,0.0,0.0,0.01884096385005235,0.9998224932862838
45,-0.29995911270454095,0.0,0.039469508060000935,-0.02426497836397456,3.596896089853784,-0.022022596391684496,0.9341910376133377,0.0,0.0,0.017385630637317066,0.9998488585017952
46,-0.29994806816909775,0.0,0.039469508060000935,-0.022967469397024654,3.6968156896003843,-0.01824953619994546,0.9210345349266708,0.0,0.0,0.01584183543317796,0.9998745102512155
47,-0.29993950244370854,-1.734723475976807e-18,0.039469508060000935,-0.021508487148801936,3.796741491282985,-0.014767523322726128,0.9078780322400037,0.0,0.0,0.014209585196715856,0.9998990387476814
48,-0.2999339347655543,0.0,0.039469508060000935,-0.019871849590869132,3.896673871183931,-0.011594216111406236,0.8947215295533367,0.0,0.0,0.01248889760060387,0.9999220106771936
49,-0.2999319124126374,0.0,0.039469508060000935,-0.018032186737404754,3.996613205585561,-0.008747272917366045,0.8815650268666698,0.0,0.0,0.010679802753016318,0.9999429692803269
50,-0.2999340106464174,0.0,0.039469508060000935,-0.015947315570915888,4.096559870770219,-0.006244352091985372,0.8684085241800028,0.0,0.0,0.008782345009544331,0.9999614344644164
51,-0.29994083263898125,0.0,0.039469508060000935,-0.013541525154826891,4.196514243020246,-0.0041031119866445365,0.8552520214933358,0.0,0.0,0.006796584873375544,0.9999769029502926
52,-0.2999528249878484,-4.336808689942018e-19,0.039469508060000935,-0.010754542971530126,4.296476698617986,-0.002341210952723216,0.8420955188066689,0.0,0.0,0.004748571909068727,0.9999887254688546
53,-0.2999690968997358,2.168404344971009e-19,0.039469508060000935,-0.007837808770980597,4.396447613845779,-0.0009763073416017565,0.8289390161200019,0.0,0.0,0.0027799998919821934,0.9999961357928342
54,-0.29998706840890055,0.0,0.039469508060000935,-0.005138946291489727,4.496427364985966,-2.6059504659892152e-05,0.8157825134333349,0.0,0.0,0.0010646716078957566,0.999999433237023
