frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
31,-0.3508610150420928,0.0,-0.008762063532790854,-0.36641975943918526,1.269943420681599,1.5255448978914408,0.6419345497622464,0.0,0.0,0.5092485241281948,0.8606195098144449
32,-0.35147521561855044,-5.551115123125783e-17,-0.008762063532790854,-0.3817015007462935,1.326427526959794,1.6276122871930614,0.64485523760651,0.0,0.0,0.5102046017153375,0.8600530590542038
33,-0.3516587752557405,2.7755575615628914e-17,-0.008762063532790854,-0.39628673419400606,1.3826906891839914,1.730197905142757,0.6477759254507737,0.0,0.0,0.5104890434853642,0.8598842576076142
34,-0.3514106060808733,5.551115123125783e-17,-0.008762063532790854,-0.41019280750622555,1.438824013142956,1.8330880613112586,0.6506966132950373,0.0,0.0,0.5101043427340535,0.8601125272450456
35,-0.35073217977117044,-2.7755575615628914e-17,-0.008762063532790854,-0.4234245814378209,1.4949186046254517,1.9360690652692967,0.6536173011393008,0.0,0.0,0.5090471270687159,0.8607386493141147
36,-0.34962755472562257,2.7755575615628914e-17,-0.008762063532790743,-0.4359739812256994,1.5510655694202429,2.0389272265876035,0.6565379889835645,0.0,0.0,0.5073081181924061,0.8617647435443618
37,-0.34810345104619345,0.0,-0.008762063532790854,-0.4478194074121591,1.6073560133160947,2.1414488548369075,0.6594586768278281,0.0,0.0,0.5048720225894472,0.8631942080473204
38,-0.3461693748315374,0.0,-0.008762063532790854,-0.4589250130196436,1.663881042101771,2.243420259587942,0.6623793646720917,0.0,0.0,0.5017173557173781,0.8650316150129785
39,-0.3438377941976768,2.7755575615628914e-17,-0.008762063532790854,-0.4692398614893989,1.7207317615660358,2.3446277504114352,0.6653000525163553,0.0,0.0,0.49781620465040205,0.8672825527978002
40,-0.34112437027231324,2.7755575615628914e-17,-0.008762063532790854,-0.47869698944983463,1.7779992774976532,2.4448576368781207,0.668220740360619,0.0,0.0,0.49313393752528834,0.8699534008559338
41,-0.3380482470976866,0.0,-0.008762063532790854,-0.48721241115994585,1.8357746956853886,2.5438962285587277,0.6711414282048825,0.0,0.0,0.4876288731726258,0.8730510191554645
42,-0.33463240481682416,-2.7755575615628914e-17,-0.008762063532790854,-0.4946841184032059,1.894149121918006,2.641529835023987,0.6740621160491461,0.0,0.0,0.4812519316751561,0.8765823282835051
43,-0.33090408054862863,0.0,-0.008762063532790743,-0.5009911518220816,1.953213661984269,2.737544765844631,0.6769828038934098,0.0,0.0,0.47394629715349584,0.8805537504403068
44,-0.3268952607368997,2.7755575615628914e-17,-0.008762063532790743,-0.5059928483509616,2.0130594216729434,2.831727330591389,0.6799034917376734,0.0,0.0,0.4656471388894974,0.8849704752385953
45,-0.3226432471374686,0.0,-0.008762063532790854,-0.5095284055377922,2.073777506772792,2.9238638388349907,0.682824179581937,0.0,0.0,0.45628145714569396,0.8898355083188141
46,-0.3181912954973303,0.0,-0.008762063532790854,-0.511416947598452,2.1354590230725803,3.013740600146172,0.6857448674262006,0.0,0.0,0.4457681469030738,0.8951484565180233
47,-0.31358932072784607,-2.7755575615628914e-17,-0.008762063532790854,-0.5114583291811976,2.1981950763610723,3.101143924095656,0.6886655552704641,0.0,0.0,0.43401840706194117,0.9009040028390456
48,-0.3088946541567984,-2.7755575615628914e-17,-0.008762063532790854,-0.5094349676032857,2.262076772427033,3.1858601202541803,0.6915862431147278,0.0,0.0,0.4209366643174089,0.90709003116192
49,-0.3041728263103497,0.0,-0.008762063532790854,-0.5051150446760309,2.3271952170592245,3.267675498192473,0.6945069309589914,0.0,0.0,0.40642222779420306,0.9136853795233877
50,-0.2994983316802037,0.0,-0.008762063532790854,-0.4982574493219258,2.3936415160464133,3.3463763674812657,0.697427618803255,0.0,0.0,0.3903719367931626,0.9206572385879312
51,-0.2949553094349362,0.0,-0.008762063532790743,-0.48861881419456066,2.461506775177364,3.421749037691289,0.7003483066475187,0.0,0.0,0.3726840979363429,0.9279582766188221
52,-0.2906380462441416,0.0,-0.008762063532790743,-0.4759628885234129,2.530882100240839,3.493579818393273,0.7032689944917823,0.0,0.0,0.3532640094626722,0.9355236713297836
53,-0.28665117619720343,2.7755575615628914e-17,-0.008762063532790854,-0.46007221815518384,2.601858597025604,3.561655019157948,0.7061896823360458,0.0,0.0,0.33203130924091123,0.9432683656753079
54,-0.28310942290601415,-2.7755575615628914e-17,-0.008762063532790854,-0.4407615781661377,2.6745273713204245,3.6257609495560477,0.7091103701803094,0.0,0.0,0.3089292205355624,0.9510850312665476
55,-0.2801367088485923,0.0,-0.008762063532790965,-0.41789169754966826,2.7489795289140626,3.6856839191583006,0.712031058024573,0.0,0.0,0.2839354668578453,0.9588433921450454
56,-0.27786445964543965,-1.3877787807814457e-17,-0.008762063532790854,-0.39138035406692895,2.8253061755952826,3.7412102375354364,0.7149517458688367,0.0,0.0,0.25707416466782895,0.9663916772511744
57,-0.2764289718086972,0.0,-0.008762063532790854,-0.3612055993972624,2.903598417152852,3.7921262142581913,0.7178724337131003,0.0,0.0,0.2284274108524695,0.9735609472299293
58,-0.27596780519678366,1.3877787807814457e-17,-0.008762063532790743,-0.327391989600439,2.9839473593755317,3.8382181588972895,0.720793121557364,0.0,0.0,0.19814467646046285,0.980172784355074
59,-0.2766153094635095,0.0,-0.008762063532790743,-0.2899631647815595,3.066444108052088,3.8792723810234664,0.7237138094016276,0.0,0.0,0.16644771516704077,0.9860502817380419
60,-0.27849758100038957,0.0,-0.008762063532790854,-0.24882625368877737,3.151179768971284,3.9150751902074497,0.7266344972458911,0.0,0.0,0.13362877173397347,0.991031458312434
61,-0.2817271518544338,6.938893903907228e-18,-0.008762063532790854,-0.2035067832847834,3.238245447921884,3.945412896019974,0.7295551850901547,0.0,0.0,0.10004220207017785,0.9949831947349411
62,-0.2862911867711223,0.0,-0.008762063532790854,-0.1547491674562087,3.327732250692655,3.9700718080317667,0.7324758729344183,0.0,0.0,0.06675897361332171,0.9977691313335444
63,-0.2917174601797778,3.469446951953614e-18,-0.008762063532790854,-0.10771846440166087,3.419731283072358,3.98883823581356,0.735396560778682,0.0,0.0,0.03643534161867164,0.9993360125008658
