frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.28759728525853934,0.0,0.018688602030920487,0.14384640286013894,-0.3337585956505436,0.41329996983431666,1.0988539045771832,0.0,0.0,0.27387454439710945,0.9617654256268915
13,-0.29038698183037737,0.0,0.018688602030920487,0.10273864395747079,-0.2507896228776106,0.45975362084597404,1.0926243705668763,0.0,0.0,0.29413206991772717,0.9557647856276738
14,-0.2935102144456433,-2.7755575615628914e-17,0.01868860203092071,0.06388542118103546,-0.1693287825778815,0.5103208381537515,1.0863948365565697,0.0,0.0,0.31288231623891605,0.9497919015157852
15,-0.2968820268598438,0.0,0.018688602030920487,0.027252394720620354,-0.08930508258406442,0.5648079842676736,1.0801653025462628,0.0,0.0,0.33016057363170886,0.943924782818621
16,-0.30042431804689407,0.0,0.018688602030920487,-0.007227852762992537,-0.010647530728866761,0.6230214216977652,1.0739357685359558,0.0,0.0,0.346017879647109,0.9382279184529305
17,-0.3040660091003164,0.0,0.018688602030920487,-0.039646294850157915,0.06671486515500345,0.6847675129540504,1.067706234525649,0.0,0.0,0.3605156143944444,0.932753178379895
18,-0.307742958867566,0.0,0.018688602030920487,-0.07010933449239165,0.14285309723483822,0.7498526205465539,1.0614767005153423,0.0,0.0,0.37372103179578864,0.9275411529379659
19,-0.3113977041055036,0.0,0.018688602030920487,-0.09873215051517359,0.21783815767793013,0.8180831069853005,1.0552471665050354,0.0,0.0,0.3857037251196072,0.9226226945121492
20,-0.3149790877024885,0.0,0.018688602030920487,-0.1256334430309256,0.29174103865157097,0.8892653347803143,1.0490176324947285,0.0,0.0,0.39653294335954553,0.9180204925984036
21,-0.3184418251051301,-2.7755575615628914e-17,0.01868860203092071,-0.15093141761922224,0.3646327323230535,0.9632056664416206,1.0427880984844218,0.0,0.0,0.40627563493932517,0.9137505723416255
22,-0.3217460464895775,0.0,0.018688602030920487,-0.1747408119322459,0.43658423085966935,1.0397104644792434,1.0365585644741149,0.0,0.0,0.4149950838409233,0.9098236534559129
23,-0.3248568414180212,0.0,0.018688602030920487,-0.1971707645242905,0.5076665264287108,1.1185860914032075,1.030329030463808,0.0,0.0,0.4227500093277955,0.9062463404689416
24,-0.3277438240445031,0.0,0.018688602030920487,-0.21832334053455782,0.5779506111974703,1.1996389097235372,1.024099496453501,0.0,0.0,0.4295940155447156,0.9030221380498745
25,-0.3303807303110044,0.0,0.018688602030920598,-0.23829255266499527,0.6475074773332393,1.2826752819502572,1.0178699624431944,0.0,0.0,0.4355752957799036,0.9001522991728952
26,-0.3327450537421599,0.0,0.018688602030920487,-0.25716374242410034,0.7164081170033112,1.3675015705933922,1.0116404284328875,0.0,0.0,0.44073651468175334,0.8976365214418254
27,-0.3348177230753901,-2.7755575615628914e-17,0.018688602030920487,-0.275013212205798,0.7847235223749771,1.453924138162967,1.0054108944225806,0.0,0.0,0.4451148084477292,0.895473510105431
28,-0.3365828227287633,0.0,0.018688602030920598,-0.29190802160302987,0.8525246856155301,1.5417493471690058,0.9991813604122738,0.0,0.0,0.4487418572085449,0.8936614267098172
29,-0.33802735572776227,-2.7755575615628914e-17,0.018688602030920598,-0.3079058807338034,0.9198825988922613,1.6307835601215332,0.992951826401967,0.0,0.0,0.45164399539745387,0.8921982410997147
30,-0.3391410479523984,-2.7755575615628914e-17,0.018688602030920487,-0.3230550892760843,0.9868682543724636,1.7208331395305736,0.9867222923916601,0.0,0.0,0.4538423350331054,0.8910820023610052
31,-0.33991619224710606,-2.7755575615628914e-17,0.018688602030920487,-0.3373944827163645,1.053552644223429,1.8117044479061524,0.9804927583813532,0.0,0.0,0.45535288391191153,0.8903110417787174
32,-0.34034753092164527,2.7755575615628914e-17,0.018688602030920598,-0.3509533575261272,1.1200067606124502,1.9032038477582929,0.9742632243710464,0.0,0.0,0.4561866461016106,0.8898841182528003
33,-0.340432175361909,2.7755575615628914e-17,0.018688602030920598,-0.36375135514805257,1.1863015957068186,1.9951377015970213,0.9680336903607396,0.0,0.0,0.4563496962384185,0.8898005140159805
34,-0.3401695617928917,2.7755575615628914e-17,0.018688602030920487,-0.37579829134953446,1.252508141673827,2.0873123719323607,0.9618041563504327,0.0,0.0,0.4558432223091906,0.8900600859912626
35,-0.3395614426395015,0.0,0.018688602030920487,-0.3870939232018299,1.3186973906807666,2.1795342212743356,0.9555746223401258,0.0,0.0,0.4546635341626797,0.890663275712377
36,-0.3386119133747445,0.0,0.018688602030920487,-0.3976276511539989,1.3849403348949312,2.2716096121329716,0.949345088329819,0.0,0.0,0.4528020372258677,0.8916110783767236
37,-0.33732747519622774,2.7755575615628914e-17,0.018688602030920598,-0.4073781588499251,1.4513079664836117,2.363344907018294,0.9431155543195122,0.0,0.0,0.4502451730691059,0.8929049692593108
38,-0.33571713429948263,-2.7755575615628914e-17,0.018688602030920487,-0.41631299893182183,1.5178712776141008,2.4545464684403244,0.9368860203092053,0.0,0.0,0.4469743308312058,0.894546783336677
39,-0.3337925388845329,-2.7755575615628914e-17,0.018688602030920598,-0.4243881395300586,1.5847012604536905,2.545020658909091,0.9306564862988985,0.0,0.0,0.44296573635689573,0.8965385415105104
40,-0.33156815529520256,-2.7755575615628914e-17,0.018688602030920487,-0.43154749391110625,1.6518689071696726,2.634573840934615,0.9244269522885916,0.0,0.0,0.43819032951414555,0.8988822142640739
41,-0.32906148478673314,0.0,0.018688602030920487,-0.43772246529816794,1.7194452099293405,2.7230123770269232,0.9181974182782848,0.0,0.0,0.43261364488185033,0.9015794109572602
42,-0.32629332226145885,2.7755575615628914e-17,0.018688602030920487,-0.44283155062923846,1.787501160899985,2.8101426296960392,0.9119678842679779,0.0,0.0,0.42619571720136723,0.9046309803666974
43,-0.32328805778683567,2.7755575615628914e-17,0.018688602030920598,-0.4467800613331156,1.856107752248899,2.8957709614519884,0.9057383502576711,0.0,0.0,0.41889104106575586,0.9080365057170594
44,-0.3200740206575289,0.0,0.018688602030920598,-0.44946003625688946,1.925335976143375,2.9797037348047946,0.8995088162473643,0.0,0.0,0.4106486246655292,0.9117936757075634
45,-0.31668386397693526,2.7755575615628914e-17,0.018688602030920487,-0.4507504414554736,1.995256824750704,3.0617473122644827,0.8932792822370574,0.0,0.0,0.4014121903184397,0.9158975125327903
46,-0.3131549849544685,0.0,0.018688602030920487,-0.45051777273226334,2.0659412902381797,3.141708056341079,0.8870497482267505,0.0,0.0,0.39112059005380195,0.9203394395743159
47,-0.30952997203633487,0.0,0.018688602030920598,-0.4486171974538243,2.137460364773094,3.219392329544603,0.8808202142164437,0.0,0.0,0.379708522306943,0.9251061766562138
48,-0.30585706427603165,0.0,0.018688602030920598,-0.44489438810489673,2.2098850405227375,3.2946064943850843,0.874590680206137,0.0,0.0,0.3671076545940939,0.9301784613386958
49,-0.30219060069933884,0.0,0.018688602030920487,-0.43918820404723097,2.283286309654404,3.367156913372545,0.86836114619583,0.0,0.0,0.3532482743523316,0.9355296129290082
50,-0.29859142764309976,-2.7755575615628914e-17,0.018688602030920487,-0.4313343580957937,2.3577351643353848,3.4368499490170117,0.8621316121855231,0.0,0.0,0.33806160147707265,0.9411239841842077
51,-0.2951272202504202,0.0,0.018688602030920598,-0.421170142254347,2.4333025967329736,3.503491963828506,0.8559020781752164,0.0,0.0,0.32148289445207756,0.9469153861748759
52,-0.2918726611136719,2.7755575615628914e-17,0.018688602030920598,-0.40854015427538326,2.5100595990144594,3.566889320317056,0.8496725441649096,0.0,0.0,0.3034554574247187,0.9528456251456239
53,-0.28890940592571035,0.0,0.018688602030920487,-0.39330272216116646,2.5880771633471387,3.6268483809926826,0.8434430101546027,0.0,0.0,0.28393559577107735,0.9588433539708785
54,-0.28632575552099715,2.7755575615628914e-17,0.018688602030920487,-0.3753363045985703,2.6674262818983,3.683175508365414,0.8372134761442958,0.0,0.0,0.2628984598415379,0.9648235070793763
55,-0.28421594977041087,-1.3877787807814457e-17,0.018688602030920487,-0.3545444490238979,2.748177946835237,3.7356770649452713,0.830983942133989,0.0,0.0,0.24034455196155657,0.9706876409754059
56,-0.2826790064739538,0.0,0.018688602030920487,-0.3308567219668833,2.830403150325243,3.784159413242282,0.8247544081236822,0.0,0.0,0.21630645308604987,0.9763255186429025
57,-0.28181705299199455,1.3877787807814457e-17,0.018688602030920487,-0.30422095786898606,2.914172884535607,3.8284289157664686,0.8185248741133753,0.0,0.0,0.19085507617258982,0.9816182251258149
58,-0.2817331437236332,0.0,0.018688602030920598,-0.2745781041819338,2.999558141633625,3.868291935027857,0.8122953401030685,0.0,0.0,0.16410452508941245,0.986442955697479
59,-0.2825286225452058,0.0,0.018688602030920598,-0.24180176425659794,3.086629913786587,3.9035548335364707,0.8060658060927617,0.0,0.0,0.13621451026522735,0.9906793664921079
60,-0.2843001692432733,6.938893903907228e-18,0.018688602030920487,-0.20556053882459047,3.1754591931617853,3.9340239738023364,0.7998362720824548,0.0,0.0,0.10738933647259907,0.9942170439154495
61,-0.2871305864656104,0.0,0.018688602030920487,-0.16516224975229107,3.266116971926512,3.9595057183354765,0.7936067380721479,0.0,0.0,0.077926835036388,0.9969590805951926
62,-0.290911864371622,0.0,0.018688602030920598,-0.12264075810509206,3.3586742422480595,3.9798064296459152,0.7873772040618411,0.0,0.0,0.049292445521592336,0.9987843885516537
63,-0.2951674957120977,0.0,0.018688602030920598,-0.08282899434813619,3.4532019962937217,3.994732470243677,0.7811476700515343,0.0,0.0,0.023891946049858472,0.9997145467151864
