frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
21,-0.3018215341561523,-1.3877787807814457e-17,0.0013055791093822267,0.07784099171414105,1.8258743446193197,0.45856857284404173,0.7639261771667435,0.0,0.0,-0.10679630976335441,0.9942809201734335
22,-0.3019413524640738,0.0,0.0013055791093822267,0.08370563500793268,1.9242140102379581,0.43754974362092297,0.7634909841302827,0.0,0.0,-0.1082315305927783,0.994125714276391
23,-0.30202898838069026,0.0,0.0013055791093822267,0.08902404225244046,2.0225240803143785,0.41615625273047396,0.763055791093822,0.0,0.0,-0.10926181475624724,0.9940130058687218
24,-0.3020829150309943,0.0,0.0013055791093822267,0.09379686526877568,2.120811056868066,0.3944704118074436,0.7626205980573613,0.0,0.0,-0.10988799122713017,0.9939439769846519
25,-0.30210220498347445,0.0,0.0013055791093821156,0.0980240586560989,2.2190814419185045,0.37257453248658073,0.7621854050209005,0.0,0.0,-0.11011057297165786,0.9939193436692201
26,-0.30208652867512414,0.0,0.0013055791093822267,0.10170481714004433,2.317341737485181,0.35055092640263386,0.7617502119844398,0.0,0.0,-0.10992974399139224,0.9939393600144765
27,-0.302036153844062,-1.3877787807814457e-17,0.0013055791093822267,0.10483751945371504,2.4155984455875785,0.3284819051903518,0.761315018947979,0.0,0.0,-0.10934535473414589,0.9940038196093935
28,-0.3019519459907823,0.0,0.0013055791093822267,0.10741967613631748,2.513858068245183,0.30644978048448346,0.7608798259115184,0.0,0.0,-0.10835692582154938,0.9941120543613297
29,-0.3018353698509608,0.0,0.0013055791093822267,0.10944787782680816,2.612127107477479,0.28453686391977745,0.7604446328750576,0.0,0.0,-0.10696366013537931,0.9942629307232785
30,-0.3016884918242863,6.938893903907228e-18,0.0013055791093821156,0.1109177393892755,2.7104120653039514,0.26282546713098276,0.7600094398385968,0.0,0.0,-0.10516446339702165,0.9944548434385628
31,-0.30151398326448847,6.938893903907228e-18,0.0013055791093822267,0.11182383330083431,2.808719443744086,0.24139790175284792,0.7595742468021361,0.0,0.0,-0.1029579734611302,0.9946857069953188
32,-0.30131512449500875,6.938893903907228e-18,0.0013055791093821156,0.11215960279194975,2.907055744817366,0.22033647942012186,0.7591390537656754,0.0,0.0,-0.1003425986215962,0.9949529450691953
33,-0.30109580937210867,0.0,0.0013055791093822267,0.11191724064935567,3.005427470543278,0.1997235117675532,0.7587038607292147,0.0,0.0,-0.09731656529079158,0.9952534783260006
34,-0.3008605501723079,0.0,0.0013055791093822267,0.11108751236086827,3.103841122941307,0.17964131042989084,0.7582686676927539,0.0,0.0,-0.09387797545663568,0.9955837110580723
35,-0.3006144825337207,0.0,0.0013055791093822267,0.10965949065439289,3.202303204030936,0.16017218704188363,0.7578334746562932,0.0,0.0,-0.09002487434057523,0.9959395172398591
36,-0.30036337013107983,0.0,0.0013055791093822267,0.10762014935960189,3.300820215831652,0.14139845323828,0.7573982816198325,0.0,0.0,-0.08575532866661652,0.9963162267098136
37,-0.3001136087124193,0.0,0.0013055791093821156,0.10495373220206551,3.3993986603629396,0.123402420653829,0.7569630885833717,0.0,0.0,-0.0810675158999558,0.9967086123164636
38,-0.29987222907206196,0.0,0.0013055791093822267,0.10164075575428608,3.498045039644283,0.10626640092327932,0.756527895546911,0.0,0.0,-0.07595982471582122,0.9971108790045076
39,-0.2996468984809005,0.0,0.0013055791093822267,0.09765640367503055,3.596765855695167,0.09007270568137982,0.7560927025104502,0.0,0.0,-0.07043096680690511,0.9975166559585081
40,-0.2994459200424593,-6.938893903907228e-18,0.0013055791093822267,0.09296787635331731,3.695567610535077,0.07490364656287929,0.7556575094739896,0.0,0.0,-0.06448009992340689,0.9979189930619957
41,-0.2992782293939153,6.938893903907228e-18,0.0013055791093822267,0.08752987623886052,3.794456806183499,0.06084153520252589,0.7552223164375288,0.0,0.0,-0.05810696175614237,0.9983103630612427
42,-0.29915338812793507,3.469446951953614e-18,0.0013055791093821156,0.08127659882212009,3.893439944659916,0.04796868323506953,0.754787123401068,0.0,0.0,-0.051312013915079106,0.998682670936058
43,-0.29908157327697155,0.0,0.0013055791093822267,0.07410676129959304,3.9925235279838143,0.03636740229525792,0.7543519303646073,0.0,0.0,-0.044096594820146814,0.999027272062814
44,-0.29907356218048525,3.469446951953614e-18,0.0013055791093821156,0.0658536491180363,4.091714058174679,0.026120004017840315,0.7539167373281466,0.0,0.0,-0.036463079809686376,0.9993350007934239
45,-0.29914071205181614,3.469446951953614e-18,0.0013055791093822267,0.05621956684626094,4.191018037251992,0.01730880003756541,0.7534815442916859,0.0,0.0,-0.028415046190879204,0.999596211052228
46,-0.29929288980729224,0.0,0.0013055791093822267,0.04491742350874156,4.290441967235243,0.01001610198918157,0.7530463512552251,0.0,0.0,-0.020045323084742262,0.9997990723252489
47,-0.29952085505407267,0.0,0.0013055791093822267,0.032936364642376925,4.389992350143913,0.00432422150743883,0.7526111582187645,0.0,0.0,-0.011927483082403318,0.9999288650435685
48,-0.2997867026454765,0.0,0.0013055791093822267,0.021743625837957907,4.48967568799749,0.0003154702270844467,0.7521759651823037,0.0,0.0,-0.004794637423235861,0.9999885056599299
