frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
33,-0.3505433202635523,2.7755575615628914e-17,0.02084060669688914,-0.43036245145946495,1.6219932934446795,2.0472876062624485,0.9722998047668178,0.0,0.0,0.5099802549925314,0.8601861074893925
34,-0.349364219574314,2.7755575615628914e-17,0.02084060669688914,-0.44391781120894847,1.6778792276157204,2.1502301714568706,0.9653529358678548,0.0,0.0,0.5081246180060175,0.8612835610739583
35,-0.347710241142148,-2.7755575615628914e-17,0.02084060669688914,-0.45667170730800777,1.7339129493577796,2.2528278663388748,0.9584060669688916,0.0,0.0,0.5054786460105588,0.8628391150309147
36,-0.34559309753092676,2.7755575615628914e-17,0.02084060669688914,-0.46857811805631533,1.790198098053975,2.3548388427869407,0.9514591980699286,0.0,0.0,0.5020158654039678,0.8648584108874153
37,-0.3430283315927492,0.0,0.02084060669688914,-0.4795712944104823,1.8468383130874249,2.456021252679549,0.9445123291709656,0.0,0.0,0.4977015081624315,0.8673483779732577
38,-0.3400356429922811,2.7755575615628914e-17,0.02084060669688914,-0.48956445403195226,1.903937233841248,2.556133247895179,0.9375654602720025,0.0,0.0,0.49249210544677424,0.8703169112872641
39,-0.33663930151742205,0.0,0.020840606696889252,-0.49844840568112714,1.9615984996985607,2.65493298031231,0.9306185913730395,0.0,0.0,0.48633502753723884,0.8737724194493398
40,-0.3328686540094039,2.7755575615628914e-17,0.020840606696889252,-0.5060901945343219,2.0199257500424825,2.752178601809423,0.9236717224740765,0.0,0.0,0.47916800520782465,0.8777232039687421
41,-0.32875873157228097,0.0,0.02084060669688914,-0.5123318978239739,2.0790226242561314,2.8476282642649995,0.9167248535751134,0.0,0.0,0.4709186866073354,0.882176620980188
42,-0.32435096225473065,2.7755575615628914e-17,0.02084060669688914,-0.5169897506747174,2.1389927617226236,2.9410401195575164,0.9097779846761502,0.0,0.0,0.46150431068977615,0.887137966279628
43,-0.31969399090771133,-2.7755575615628914e-17,0.02084060669688914,-0.5198538457076429,2.1999398018250793,3.0321723195654555,0.9028311157771872,0.0,0.0,0.4508316154730684,0.8926090154653062
44,-0.3148446013876251,0.0,0.02084060669688914,-0.52068872693661,2.261967383946617,3.1207830161672967,0.8958842468782242,0.0,0.0,0.4387971489397061,0.8985861461665128
45,-0.3098687253375554,0.0,0.02084060669688914,-0.5192352851786144,2.325179147470353,3.20663036124152,0.8889373779792611,0.0,0.0,0.42528821315712045,0.9050579736954002
46,-0.3048425047699867,-2.7755575615628914e-17,0.020840606696889252,-0.5152144481928853,2.3896787317794064,3.2894725066666055,0.8819905090802981,0.0,0.0,0.4101847463121156,0.9120024527888427
47,-0.299853350792326,0.0,0.02084060669688914,-0.5083332211872748,2.455569776256895,3.3690676043210317,0.8750436401813351,0.0,0.0,0.3933625252813809,0.9193834475909685
48,-0.29500090659789774,-2.7755575615628914e-17,0.02084060669688914,-0.4982936289491523,2.522955920285937,3.445173806083281,0.868096771282372,0.0,0.0,0.3746981356789419,0.9271468638348108
49,-0.2903977791061263,2.7755575615628914e-17,0.02084060669688914,-0.48480496576039367,2.5919408032496496,3.5175492638318318,0.8611499023834088,0.0,0.0,0.354076174573887,0.9352165859302979
50,-0.28616985305412773,2.7755575615628914e-17,0.020840606696889252,-0.46759935752942056,2.6626280645311518,3.585952129445164,0.8542030334844459,0.0,0.0,0.3313990715664702,0.9434906758229684
51,-0.28245595166454407,0.0,0.02084060669688914,-0.4464498140660177,2.735121343513563,3.6501405548017596,0.8472561645854828,0.0,0.0,0.30659966709769065,0.9518385599121236
52,-0.2794065743582148,0.0,0.02084060669688914,-0.4211884668048245,2.809524279579998,3.709872691780096,0.8403092956865197,0.0,0.0,0.27965620029198035,0.9601002081232207
53,-0.2771814477570004,0.0,0.02084060669688914,-0.39172021829525444,2.885940512113578,3.764906692258654,0.8333624267875567,0.0,0.0,0.2506085949283856,0.9680884939653092
54,-0.27594570007395247,0.0,0.02084060669688914,-0.3580229810120359,2.9644736804974188,3.8150007081159156,0.8264155578885937,0.0,0.0,0.21957395292792414,0.975595858537543
55,-0.27586463479248424,0.0,0.02084060669688914,-0.3201185483592363,3.0452274241146395,3.8599128912303584,0.8194686889896305,0.0,0.0,0.18675820129337142,0.9824059111434869
56,-0.2770973388853328,0.0,0.020840606696889252,-0.2779831576476359,3.1283053823483598,3.8994013934804643,0.8125218200906675,0.0,0.0,0.15246031344435074,0.9883095936114605
57,-0.27978967382493325,0.0,0.020840606696889252,-0.23132731703190315,3.213811194581694,3.9332243667447093,0.8055749511917045,0.0,0.0,0.11706594676274157,0.9931241433519492
58,-0.2840250839437332,0.0,0.02084060669688914,-0.18003512071205027,3.3018485001977638,3.9611399629015773,0.7986280822927414,0.0,0.0,0.08132992590920696,0.9966872343677343
59,-0.289473608716461,3.469446951953614e-18,0.02084060669688914,-0.1287312380639733,3.392520938579685,3.9829063338295505,0.7916812133937783,0.0,0.0,0.047819408437272164,0.9988559977177438
60,-0.29531442476532455,-1.734723475976807e-18,0.02084060669688914,-0.08321376049225407,3.4859321491105764,3.9982816314071012,0.7847343444948153,0.0,0.0,0.019393897988532208,0.9998119206734887
