frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
33,-0.33659771437729596,2.7755575615628914e-17,0.015474712933712942,-0.42739583693350147,1.745292159471135,2.5755376524072,0.8892724164034167,0.0,0.0,0.4522230800791303,0.8919048636731075
34,-0.33457000071710047,0.0,0.015474712933712942,-0.43757805863546395,1.81123166455634,2.6670377058097365,0.8841141787588457,0.0,0.0,0.4480831186769204,0.8939919008339868
35,-0.3321385002193018,-2.7755575615628914e-17,0.015474712933712942,-0.4465817510532865,1.8775086657341378,2.7576311103050077,0.8789559411142747,0.0,0.0,0.44295723835650874,0.896542740190101
36,-0.3293277380806499,0.0,0.015474712933713053,-0.45430644716189056,1.9442175619242466,2.8470642728017523,0.8737977034697038,0.0,0.0,0.4367965575952968,0.8995603188629979
37,-0.32616776422279153,-2.7755575615628914e-17,0.015474712933713053,-0.4606290362009882,2.0114527520463854,2.9350836002087073,0.8686394658251327,0.0,0.0,0.42954272614296446,0.9030465361307081
38,-0.322694730513831,2.7755575615628914e-17,0.015474712933712942,-0.4654031136743847,2.079308635020272,3.0214354994346095,0.8634812281805617,0.0,0.0,0.4211278045448168,0.9070013077384522
39,-0.3189515649113378,-2.7755575615628914e-17,0.015474712933712942,-0.4684587384173884,2.147879609765626,3.1058663773881965,0.8583229905359907,0.0,0.0,0.41147433909989756,0.9114213450771835
40,-0.3149887378071091,0.0,0.015474712933712942,-0.4696028358198071,2.217260075202163,3.1881226409782055,0.8531647528914197,0.0,0.0,0.400495766170527,0.9162986092314462
41,-0.3108651076036622,2.7755575615628914e-17,0.015474712933712942,-0.4686205467714514,2.2875444302496053,3.267950697113376,0.8480065152468488,0.0,0.0,0.3880973260657616,0.9216183947277777
42,-0.30664881979077463,-2.7755575615628914e-17,0.015474712933712942,-0.4652778783738344,2.3588270738276673,3.3450969527024426,0.8428482776022778,0.0,0.0,0.37417772047729186,0.9273570151233115
43,-0.3024182152228887,-2.7755575615628914e-17,0.015474712933712942,-0.459326046525615,2.4312024048560703,3.419307814654146,0.8376900399577067,0.0,0.0,0.3586318032346026,0.9334790997706898
44,-0.2982626778351858,-2.7755575615628914e-17,0.015474712933712942,-0.4505078780120467,2.5047648222545322,3.490329689877221,0.8325318023131358,0.0,0.0,0.34135464004884486,0.9399345773601073
45,-0.29428331938795466,0.0,0.015474712933712942,-0.4385665020180069,2.5796087249427693,3.5579089852804064,0.8273735646685648,0.0,0.0,0.32224728731504815,0.946655526481567
46,-0.2905933605088616,2.7755575615628914e-17,0.015474712933712942,-0.42325621241767053,2.655828511840503,3.621792107772441,0.8222153270239938,0.0,0.0,0.3012245889783347,0.9535532218994561
47,-0.2873180280446973,-2.7755575615628914e-17,0.015474712933712942,-0.404354671624035,2.73351858186745,3.681725464262058,0.8170570893794229,0.0,0.0,0.27822512813199446,0.960515891631125
48,-0.28459375806678144,0.0,0.015474712933713053,-0.3816743117633258,2.812773333943328,3.737455461657999,0.8118988517348519,0.0,0.0,0.25322314688715547,0.967407896329447
49,-0.28256648707113635,0.0,0.015474712933712942,-0.355068442208069,2.893687166987857,3.7887285068689986,0.8067406140902809,0.0,0.0,0.2262417322764631,0.9740711876328881
50,-0.2813888508428043,0.0,0.015474712933713053,-0.32442329167819134,2.976354479920754,3.8352910068037973,0.80158237644571,0.0,0.0,0.19736588074910974,0.9803298981037598
51,-0.28121621044322914,0.0,0.015474712933712942,-0.2896186638826671,3.0608696716617385,3.8768893683711303,0.7964241388011388,0.0,0.0,0.16675332320384428,0.9859986456382556
52,-0.2822015964479309,0.0,0.015474712933712942,-0.25041998879072613,3.1473271411305284,3.9132699984797377,0.7912659011565679,0.0,0.0,0.13464046801831672,0.990894517278105
53,-0.2844897479750946,0.0,0.015474712933712942,-0.206213916174068,3.235821287246842,3.944179304038352,0.7861076635119969,0.0,0.0,0.10134245631111043,0.994851600264497
54,-0.28812017947550356,0.0,0.015474712933712942,-0.15768485676687757,3.3264465089303976,3.9693636919557163,0.7809494258674259,0.0,0.0,0.06793998634812025,0.9976894097137732
55,-0.29270745823967653,0.0,0.015474712933712942,-0.11021631288179681,3.4192972051009143,3.988569569140566,0.775791188222855,0.0,0.0,0.037209881397741326,0.9993074725660597
