frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
28,-0.30093625319459066,-6.938893903907228e-18,0.031074161088450847,-0.05071427210062271,0.8261260320341707,-0.430753006553975,1.1746802015421598,0.0,0.0,0.07488821514387967,0.9971919350017648
29,-0.3009809058389986,0.0,0.031074161088450847,-0.05366326101827433,0.9253224604978196,-0.41594574521684474,1.1643221478460095,0.0,0.0,0.07565265610940372,0.9971342314972405
30,-0.3010171121207119,6.938893903907228e-18,0.031074161088450625,-0.05640622639520751,1.0245088356512155,-0.4009532334253574,1.1539640941498592,0.0,0.0,0.07626359114651217,0.9970876915625012
31,-0.3010445317006964,6.938893903907228e-18,0.031074161088450625,-0.05894328112175787,1.1236868368941406,-0.38580641716294706,1.143606040453709,0.0,0.0,0.07672115014762232,0.9970525889440466
32,-0.30106290975156275,0.0,0.031074161088450625,-0.06127447013618084,1.222858143626375,-0.37053624241304794,1.1332479867575587,0.0,0.0,0.077025432056858,0.9970291283691035
33,-0.30107207684353476,0.0,0.031074161088450847,-0.06339976505889079,1.322024435247701,-0.3551736551590938,1.1228899330614086,0.0,0.0,0.0771765034601906,0.9970174458421774
34,-0.3010719488672694,0.0,0.031074161088450625,-0.0653190592245635,1.4211873911578992,-0.33974960138451926,1.1125318793652583,0.0,0.0,0.07717439764995564,0.9970176088451831
35,-0.301062526995136,0.0,0.031074161088450625,-0.06703216301587592,1.5203486907567512,-0.32429502707275804,1.102173825669108,0.0,0.0,0.07701911416102057,0.9970296164376722
36,-0.30104389768175455,6.938893903907228e-18,0.031074161088450625,-0.06853879938116164,1.619510013444039,-0.3088408782072443,1.0918157719729578,0.0,0.0,0.0767106187772511,0.9970533992554317
37,-0.3010162327037958,0.0,0.031074161088450847,-0.06983859938960318,1.7186730386195428,-0.29341810077141217,1.0814577182768077,0.0,0.0,0.07624884400828073,0.9970888194074793
38,-0.3009797892381944,-6.938893903907228e-18,0.031074161088450847,-0.07093109763945987,1.8178394456830453,-0.2780576407486959,1.0710996645806574,0.0,0.0,0.07563369003800022,0.997135670273226
39,-0.30093490997716105,-6.938893903907228e-18,0.031074161088450847,-0.07181572728353328,1.9170109140343263,-0.26279044412252933,1.0607416108845071,0.0,0.0,0.07486502614750692,0.9971936762033407
40,-0.3008820232775164,-6.938893903907228e-18,0.031074161088450625,-0.07249181436693553,2.0161891230731683,-0.24764745687634665,1.0503835571883569,0.0,0.0,0.07394269261655902,0.9972624921296364
41,-0.3008216433410541,0.0,0.031074161088450625,-0.07295857107813723,2.1153757521993533,-0.23265962499358186,1.0400255034922066,0.0,0.0,0.07286650310874047,0.9973417030911241
42,-0.3007543704217953,0.0,0.031074161088450625,-0.07321508738542457,2.2145724808126603,-0.21785789445766934,1.0296674497960563,0.0,0.0,0.07163624754659627,0.9974308236852533
43,-0.30068089105512075,0.0,0.031074161088450847,-0.07326032035271883,2.313780988312872,-0.20327321125204306,1.0193093960999062,0.0,0.0,0.07025169548386569,0.9975292974552888
44,-0.300601978302925,0.0,0.031074161088450736,-0.07309308017976981,2.41300295409977,-0.18893652136013683,1.008951342403756,0.0,0.0,0.06871259998257895,0.997636496226774
45,-0.3005184920079968,6.938893903907228e-18,0.031074161088450625,-0.07271201166007071,2.5122400575731363,-0.17487877076538522,0.9985932887076057,0.0,0.0,0.0670187020032085,0.9977517194080926
46,-0.3004313790499507,0.0,0.031074161088450625,-0.07211556924630973,2.611493978132751,-0.16113090545122188,0.9882352350114554,0.0,0.0,0.06516973531613283,0.9978741932722908
47,-0.3003416735940862,-6.938893903907228e-18,0.031074161088450736,-0.0713019831822706,2.7107663951783962,-0.14772387140108134,0.9778771813153052,0.0,0.0,0.06316543194247097,0.9980030702395264
48,-0.30025049732361,0.0,0.031074161088450736,-0.07026921308173872,2.8100589881098528,-0.13468861459839726,0.967519127619155,0.0,0.0,0.061005528131675646,0.9981374281817987
49,-0.3001590596447025,-6.938893903907228e-18,0.031074161088450736,-0.06901488371652433,2.9093734363269013,-0.12205608102660409,0.9571610739230048,0.0,0.0,0.058689770882245605,0.9982762697739487
50,-0.3000686578529307,0.0,0.031074161088450625,-0.06753619529881597,3.0087114192293245,-0.10985721666913567,0.9468030202268545,0.0,0.0,0.056217925010333104,0.9984185219173033
51,-0.2999806772485516,0.0,0.031074161088450736,-0.06582979667095756,3.1080746162169035,-0.09812296750942628,0.9364449665307043,0.0,0.0,0.05358978076897179,0.9985630352647415
52,-0.2998965911872731,3.469446951953614e-18,0.031074161088450736,-0.06389160361641977,3.207464706689419,-0.08688427953090971,0.926086912834554,0.0,0.0,0.05080516201794103,0.9987085838783658
53,-0.2998179610521113,0.0,0.031074161088450736,-0.06171653431429571,3.306883370046653,-0.07617209871702069,0.9157288591384039,0.0,0.0,0.04786393494102675,0.9988538650533226
54,-0.2997464361310248,0.0,0.031074161088450736,-0.05929811669804946,3.406332285688387,-0.06601737105119254,0.9053708054422536,0.0,0.0,0.0447660173034109,0.9989974993436124
55,-0.29968375338417896,0.0,0.031074161088450625,-0.05662789224189636,3.5058131330144007,-0.05645104251686017,0.8950127517461033,0.0,0.0,0.041511388237287734,0.9991380308278798
56,-0.29963173708380153,0.0,0.031074161088450736,-0.05369448565589598,3.6053275914244782,-0.04750405909745681,0.8846546980499531,0.0,0.0,0.03810009853830578,0.9992739276551608
57,-0.2995922983089208,0.0,0.031074161088450736,-0.05048210524351708,3.7048773403183994,-0.03920736677641723,0.8742966443538028,0.0,0.0,0.03453228144927985,0.9994035829122826
58,-0.2995674342765309,0.0,0.031074161088450736,-0.04696802886771725,3.8044640590959453,-0.03159191153717522,0.8639385906576527,0.0,0.0,0.030808163900580426,0.9995253158560192
59,-0.29955922749027636,0.0,0.031074161088450736,-0.043118183726105735,3.9040894271568964,-0.02468863936316501,0.8535805369615024,0.0,0.0,0.026928078168869246,0.999637373554096
60,-0.29956984468731973,0.0,0.031074161088450625,-0.03887890447403126,4.003755123901036,-0.01852849623782049,0.8432224832653521,0.0,0.0,0.022892473907301703,0.9997379329796402
61,-0.2996015355638114,0.0,0.031074161088450736,-0.034160387177543834,4.103462828728146,-0.013142428144575669,0.8328644295692019,0.0,0.0,0.01870193049107498,0.9998251036035788
62,-0.2996566312402599,0.0,0.031074161088450736,-0.02880014430629973,4.203214221038005,-0.008561381066865215,0.8225063758730516,0.0,0.0,0.014357170865425236,0.9998969305107107
63,-0.2997361928953604,8.673617379884035e-19,0.031074161088450736,-0.02270040106493813,4.303010980230397,-0.004816300988122801,0.8121483221769015,0.0,0.0,0.00992442783463407,0.9999507516533778
64,-0.29983371984297486,4.336808689942018e-19,0.031074161088450736,-0.016419570378788415,4.402854785705101,-0.0019381338917827673,0.8017902684807512,0.0,0.0,0.005710510810211867,0.9999836949002151
