frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
13,-0.29997487525091227,0.0,0.005488528450559804,0.005355192220253234,-0.513181874271212,-0.1947223053355312,0.8506230215935979,0.0,0.0,0.015119790459589713,0.9998856894347764
14,-0.29998317183786716,1.734723475976807e-18,0.005488528450559915,0.003314214599781283,-0.4132321414469105,-0.1919127630470897,0.848793512110078,0.0,0.0,0.01615280660583582,0.9998695349088073
15,-0.29999221547607136,0.0,0.005488528450559915,0.0013457694384282903,-0.3132862987126591,-0.18888579512553139,0.846964002626558,0.0,0.0,0.01713161834542968,0.9998532430576332
16,-0.30000181528529407,0.0,0.005488528450559915,-0.0005501338072428988,-0.21334415237098434,-0.18565222774588777,0.8451344931430381,0.0,0.0,0.018056229642003617,0.9998369729966557
17,-0.30001179095732083,-1.734723475976807e-18,0.005488528450559915,-0.002373488217435292,-0.11340550872441274,-0.18222288708319068,0.8433049836595181,0.0,0.0,0.018926646384950212,0.9998208749854242
18,-0.30002197275709624,-1.734723475976807e-18,0.005488528450559804,-0.004124288631705629,-0.01347017407547139,-0.17860859931247172,0.8414754741759981,0.0,0.0,0.01974287602257324,0.9998050904283081
19,-0.3000322015226403,0.0,0.005488528450559915,-0.005802530892481915,0.08646204527331326,-0.1748201906087626,0.8396459646924782,0.0,0.0,0.020504927216851675,0.9997897518777794
20,-0.300042328663955,0.0,0.005488528450559915,-0.007408211107072571,0.18639134301941454,-0.17086848714709504,0.8378164552089582,0.0,0.0,0.02121280951984051,0.9997749830398213
21,-0.3000522161611137,0.0,0.005488528450559915,-0.008941324925260452,0.286317912860306,-0.1667643151025007,0.8359869457254383,0.0,0.0,0.021866533071719804,0.9997608987810153
22,-0.3000617365617155,0.0,0.005488528450559915,-0.010401866828997755,0.3862419484934607,-0.16251850065001117,0.8341574362419183,0.0,0.0,0.02246610832048438,0.9997476051368827
23,-0.3000707729778802,3.469446951953614e-18,0.005488528450559804,-0.01178982943004507,0.48616364361635184,-0.15814186996465823,0.8323279267583983,0.0,0.0,0.023011545763258107,0.999735199321093
24,-0.30007921908293206,0.0,0.005488528450559915,-0.013105202770572352,0.586083191926453,-0.15364524922147357,0.8304984172748784,0.0,0.0,0.023502855709204663,0.9997237697351765
25,-0.30008697910792936,-1.734723475976807e-18,0.005488528450559804,-0.014347973620751936,0.686000787121237,-0.14903946459548886,0.8286689077913584,0.0,0.0,0.023940048064003752,0.999713395978414
26,-0.30009396783815395,0.0,0.005488528450559915,-0.01551812476614916,0.7859166228981781,-0.14433534226173572,0.8268393983078385,0.0,0.0,0.024323132135854197,0.9997041488576016
27,-0.300100110609697,0.0,0.005488528450559915,-0.016615634276222,0.8858308929547487,-0.1395437083952459,0.8250098888243185,0.0,0.0,0.02465211646296551,0.9996960903964246
28,-0.30010534330623073,-1.734723475976807e-18,0.005488528450559915,-0.01764047474337682,0.985743790988423,-0.13467538917105104,0.8231803793407986,0.0,0.0,0.02492700866249655,0.9996892738441979
29,-0.30010961235606193,0.0,0.005488528450559915,-0.01859261247971792,1.0856555106966737,-0.12974121076418288,0.8213508698572786,0.0,0.0,0.02514781530090521,0.999683743683767
30,-0.3001128747295533,0.0,0.005488528450559804,-0.019472006655709306,1.1855662457769733,-0.12475199934967304,0.8195213603737586,0.0,0.0,0.02531454178567094,0.9996795356383872
31,-0.30011509793696456,0.0,0.005488528450559915,-0.020278608361301406,1.2854761899267972,-0.1197185811025532,0.8176918508902387,0.0,0.0,0.02542719227836035,0.9996766766774342
32,-0.300116260026782,-1.734723475976807e-18,0.005488528450559915,-0.021012359565398153,1.3853855368436172,-0.1146517821978551,0.8158623414067186,0.0,0.0,0.02548576962900813,0.9996751850208232
33,-0.30011634958456357,1.734723475976807e-18,0.005488528450559915,-0.021673191943559683,1.4852944802249068,-0.10956242881061037,0.8140328319231988,0.0,0.0,0.025490275331791486,0.9996750701420485
34,-0.300115365732326,0.0,0.005488528450559915,-0.022261025536135733,1.58520321376814,-0.1044613471158508,0.8122033224396787,0.0,0.0,0.025440709501986195,0.9996763327697799
35,-0.30011331812850517,1.734723475976807e-18,0.005488528450559804,-0.022775767189002604,1.6851119311707887,-0.09935936328860792,0.8103738129561587,0.0,0.0,0.02533707087419344,0.9996789648879865
36,-0.30011022696846484,0.0,0.005488528450559915,-0.023217308715986103,1.7850208261303284,-0.09426730350391344,0.8085443034726388,0.0,0.0,0.02517935682183959,0.9996829497345838
37,-0.30010612298556494,-1.734723475976807e-18,0.005488528450559915,-0.023585524704753,1.8849300923442307,-0.08919599393679914,0.8067147939891188,0.0,0.0,0.024967563397953706,0.9996882617986315
38,-0.30010104745275396,0.0,0.005488528450559915,-0.023880269864930175,1.9848399235099692,-0.08415626076229661,0.8048852845055989,0.0,0.0,0.024701685397235947,0.9996948668161381
39,-0.3000950521846389,1.734723475976807e-18,0.005488528450559915,-0.024101375786268062,2.084750513325018,-0.0791589301554376,0.8030557750220789,0.0,0.0,0.024381716439439087,0.9997027217645588
40,-0.30008819954001054,0.0,0.005488528450559804,-0.02424864693263196,2.1846620554868488,-0.07421482829125377,0.8012262655385589,0.0,0.0,0.02400764907408591,0.999711774856101
41,-0.3000805624247252,-1.734723475976807e-18,0.005488528450559915,-0.024321855639939483,2.284574743692937,-0.06933478134477673,0.799396756055039,0.0,0.0,0.023579474906555816,0.9997219655299823
42,-0.3000722242948923,0.0,0.005488528450559804,-0.024320735806069357,2.3844887716407546,-0.06452961549103828,0.797567246571519,0.0,0.0,0.023097184745575247,0.9997332244438157
43,-0.30006327916027103,0.0,0.005488528450559915,-0.024244974848153158,2.4844043330277743,-0.05981015690507002,0.7957377370879991,0.0,0.0,0.022560768772148354,0.9997454734643262
44,-0.30005383158776244,0.0,0.005488528450559915,-0.024094203342175626,2.584321621551472,-0.05518723176190367,0.7939082276044791,0.0,0.0,0.021970216729970803,0.9997586256576325
45,-0.30004399670491017,1.734723475976807e-18,0.005488528450559915,-0.023867981527665772,2.6842408309093186,-0.05067166623657088,0.7920787181209592,0.0,0.0,0.0213255181373628,0.999772585279359
46,-0.3000339002032338,1.734723475976807e-18,0.005488528450559915,-0.023565781519139024,2.7841621547987883,-0.046274286504103354,0.7902492086374392,0.0,0.0,0.020626662520761733,0.9997872477648705
47,-0.3000236783413128,0.0,0.005488528450559804,-0.023186963555801923,2.8840857869173537,-0.04200591873953283,0.7884196991539192,0.0,0.0,0.019873639669807066,0.999802499719957
48,-0.30001347794740796,0.0,0.005488528450559915,-0.022730743843427735,2.98401192096249,-0.03787738911789082,0.7865901896703993,0.0,0.0,0.019066439914044636,0.9998182189123201
49,-0.30000345642149673,1.734723475976807e-18,0.005488528450559915,-0.02219615033181318,3.0839407506316676,-0.03389952381420924,0.7847606801868793,0.0,0.0,0.01820505442127121,0.9998342742642495
50,-0.2999937817365176,1.734723475976807e-18,0.005488528450559915,-0.021581960842375337,3.1838724696223624,-0.030083149003519605,0.7829311707033594,0.0,0.0,0.01728947551752469,0.9998505258469033
51,-0.2999846324386266,0.0,0.005488528450559915,-0.020886614806206568,3.2838072716320474,-0.02643909086085358,0.7811016612198394,0.0,0.0,0.016319697028717287,0.9998668248766387
52,-0.2999761976462885,0.0,0.005488528450559804,-0.020108084562503466,3.3837453503581933,-0.022978175561242986,0.7792721517363194,0.0,0.0,0.015295714643883108,0.9998830137138709
53,-0.29996867704793434,0.0,0.005488528450559915,-0.01924368292857935,3.483686899498278,-0.019711229279719467,0.7774426422527995,0.0,0.0,0.014217526300002427,0.999898925864964
54,-0.29996228089800014,0.0,0.005488528450559915,-0.018289767067513035,3.583632112749771,-0.01664907819131456,0.7756131327692795,0.0,0.0,0.013085132588328722,0.9999143859876933
55,-0.29995723001106506,1.734723475976807e-18,0.005488528450559915,-0.017241267223376107,3.683581183810146,-0.013802548471060161,0.7737836232857596,0.0,0.0,0.011898537182128755,0.9999292099008437
56,-0.2999537557538466,0.0,0.005488528450559915,-0.016090906552286476,3.783534306376879,-0.01118246629398778,0.7719541138022395,0.0,0.0,0.010657747285704544,0.9999432045985382
57,-0.29995210003478584,-8.673617379884035e-19,0.005488528450559804,-0.014827847229483103,3.8834916741474403,-0.008799657835129149,0.7701246043187195,0.0,0.0,0.009362774104535797,0.9999561682699234
58,-0.2999525152909168,0.0,0.005488528450559915,-0.01343520238360075,3.9834534808193047,-0.006664949269516107,0.7682950948351996,0.0,0.0,0.008013633336343586,0.9999678903248597
59,-0.2999552644717525,0.0,0.005488528450559804,-0.011885126294768726,4.083419920089946,-0.0047891667721800535,0.7664655853516796,0.0,0.0,0.0066103456828222025,0.9999781514262968
60,-0.2999606210198558,4.336808689942018e-19,0.005488528450559915,-0.010128201500002371,4.183391185656836,-0.003183136518152885,0.7646360758681597,0.0,0.0,0.0051529373817539486,0.9999867235300375
61,-0.2999687934210952,4.336808689942018e-19,0.005488528450559915,-0.008108355793767402,4.283367471217448,-0.0018576846824661097,0.7628065663846397,0.0,0.0,0.0036533067019500045,0.9999933266528039
62,-0.2999792705238318,0.0,0.005488528450559915,-0.005975819635963175,4.383348970469258,-0.0008236374401516811,0.7609770569011198,0.0,0.0,0.0022022324490979183,0.99999757508318
63,-0.2999906065380231,0.0,0.005488528450559915,-0.003976348304678155,4.483335877109737,-9.182096624116287e-05,0.7591475474175998,0.0,0.0,0.0009226422541621173,0.9999995743655449
