frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.2995951474377241,6.938893903907228e-18,0.017568148384548676,-0.02460194182519733,-0.39771910386069703,0.6930097524110211,1.0662266709218746,0.0,0.0,-0.052197831554597396,0.9986367639842817
13,-0.29969915886905757,-6.938893903907228e-18,0.017568148384548676,-0.016767945374603854,-0.2983443087060204,0.6834252912162402,1.0603706214603583,0.0,0.0,-0.05619679936969336,0.9984197112139777
14,-0.29981549694154114,0.0,0.017568148384548676,-0.009218646147859375,-0.19902435116245235,0.6730001632230216,1.0545145719988422,0.0,0.0,-0.05998402565074925,0.9981993371399974
15,-0.2999412995338949,-6.938893903907228e-18,0.017568148384548676,-0.0019540025727110555,-0.0997565184607645,0.6617759554913455,1.048658522537326,0.0,0.0,-0.06355964478936524,0.9979780416192782
16,-0.3000738644984961,0.0,0.017568148384548454,0.005026246003915491,-0.0005380978317277277,0.6497942550811922,1.0428024730758096,0.0,0.0,-0.06692390834587184,0.9977580821480292
17,-0.3002106500636754,0.0,0.017568148384548676,0.011722540201474896,0.09863362349388609,0.6370966490525418,1.0369464236142936,0.0,0.0,-0.0700771633118765,0.9975415736610482
18,-0.30034927495130564,0.0,0.017568148384548454,0.018135463691192594,0.19776135828530578,0.6237247244653744,1.0310903741527773,0.0,0.0,-0.07301983171960383,0.9973304889431791
19,-0.300487518257984,-6.938893903907228e-18,0.017568148384548676,0.024265708525537277,0.29684781931176,0.6097200683796701,1.0252343246912612,0.0,0.0,-0.07575239162744596,0.9971266595386576
20,-0.3006233191450399,-6.938893903907228e-18,0.017568148384548454,0.0301140427270587,0.39589571934247747,0.5951242678554091,1.019378275229745,0.0,0.0,-0.07827535949502772,0.9969317770519326
21,-0.3007547763793918,0.0,0.017568148384548676,0.0356812801272704,0.494907771146687,0.5799789099525715,1.0135222257682288,0.0,0.0,-0.08058927394789218,0.996747394741793
22,-0.3008801477640015,0.0,0.017568148384548454,0.04096825242557228,0.5938866874936167,0.5643255817311376,1.0076661763067125,0.0,0.0,-0.0826946809214115,0.9965749293190683
23,-0.300997849493358,0.0,0.017568148384548676,0.04597578342099336,0.6928351811524958,0.5482058702510872,1.0018101268451964,0.0,0.0,-0.08459212016551426,0.9964156628666087
24,-0.3011064554661293,-6.938893903907228e-18,0.017568148384548565,0.05070466535521313,0.7917559648925525,0.5316613625724007,0.9959540773836801,0.0,0.0,-0.08628211308604274,0.9962707448085623
25,-0.3012046965838726,6.938893903907228e-18,0.017568148384548676,0.05515563729337489,0.8906517514830153,0.5147336457550584,0.9900980279221641,0.0,0.0,-0.0877651518948018,0.9961411938640438
26,-0.3012914600615112,0.0,0.017568148384548565,0.05932936545890244,0.9895252536931136,0.4974643068590402,0.9842419784606478,0.0,0.0,-0.08904169003836603,0.9960278999280651
27,-0.3013657887721722,0.0,0.017568148384548565,0.06322642542926414,1.0883791842920758,0.4798949329443262,0.9783859289991316,0.0,0.0,-0.09011213387528884,0.9959316258300276
28,-0.301426880645991,0.0,0.017568148384548565,0.0668472860904766,1.1872162560491295,0.4620671110708967,0.9725298795376154,0.0,0.0,-0.0909768355722443,0.9958530089271512
29,-0.30147408813952264,0.0,0.017568148384548565,0.07019229523828859,1.286039181733505,0.44402242829873173,0.9666738300760992,0.0,0.0,-0.09163608719167744,0.9957925624969285
30,-0.3015069177896168,0.0,0.017568148384548565,0.07326166670224288,1.3848506741144295,0.4258024716878117,0.960817780614583,0.0,0.0,-0.0920901159465164,0.9957506768990705
31,-0.3015250298627952,0.0,0.017568148384548565,0.07605546885384795,1.4836534459611328,0.40744882829811635,0.9549617311530668,0.0,0.0,-0.09233908060124547,0.9957276204834918
32,-0.3015282381085189,6.938893903907228e-18,0.017568148384548565,0.07857361434022186,1.582450210042843,0.3890030851896261,0.9491056816915506,0.0,0.0,-0.09238306900300663,0.9957235402266965
33,-0.30151650962207954,6.938893903907228e-18,0.017568148384548565,0.08081585085747017,1.6812436791287881,0.37050682942232094,0.9432496322300344,0.0,0.0,-0.09222209673118205,0.9957384620845499
34,-0.30148996482023505,0.0,0.017568148384548565,0.08278175274095526,1.7800365659881983,0.35200164805618117,0.9373935827685183,0.0,0.0,-0.09185610685905002,0.9957722910548871
35,-0.3014488775301593,6.938893903907228e-18,0.017568148384548565,0.08447071309832611,1.8788315833903007,0.3335291281511869,0.9315375333070021,0.0,0.0,-0.09128497082636333,0.9958248109488084
36,-0.3013936751896692,0.0,0.017568148384548676,0.08588193614040064,1.9776314441043248,0.3151308567673181,0.9256814838454859,0.0,0.0,-0.09050849042702142,0.9958956838748835
37,-0.3013249391541194,0.0,0.017568148384548565,0.08701442926696523,2.0764388608994997,0.29684842096455516,0.9198254343839697,0.0,0.0,-0.08952640092120634,0.9959844494459216
38,-0.3012434051027381,-6.938893903907228e-18,0.017568148384548676,0.08786699432841191,2.1752565465450524,0.2787234078028781,0.9139693849224535,0.0,0.0,-0.08833837528629962,0.9960905237235103
39,-0.3011499635344786,-6.938893903907228e-18,0.017568148384548454,0.08843821729427144,2.274087213810213,0.2607974043422671,0.9081133354609372,0.0,0.0,-0.08694402962548359,0.9962131979212497
40,-0.3010456603407926,0.0,0.017568148384548676,0.08872645529303405,2.372933575464209,0.2431119976427023,0.9022572859994211,0.0,0.0,-0.08534292975693734,0.9963516368935731
41,-0.3009316974398458,0.0,0.017568148384548565,0.08872981961026981,2.4717983442762708,0.22570877476416362,0.8964012365379048,0.0,0.0,-0.0835345990098915,0.9965048774432851
42,-0.3008094334538866,-6.938893903907228e-18,0.017568148384548676,0.0884461526923236,2.570684233015625,0.2086293227666316,0.8905451870763887,0.0,0.0,-0.08151852725624849,0.9966718264875215
43,-0.3006803844084523,0.0,0.017568148384548565,0.08787299642187782,2.6695939544515017,0.19191522871008626,0.8846891376148724,0.0,0.0,-0.0792941812079041,0.9968512591287468
44,-0.3005462244290464,0.0,0.017568148384548565,0.08700754778563127,2.7685302213531298,0.17560807965450742,0.8788330881533563,0.0,0.0,-0.07686101601005789,0.9970418166846873
45,-0.30040878640779733,0.0,0.017568148384548565,0.08584659634601564,2.8674957464897357,0.15974946265987566,0.8729770386918401,0.0,0.0,-0.07421848815951586,0.9972420047387273
46,-0.3002700626093182,0.0,0.017568148384548565,0.08438643533643636,2.966493242630551,0.14438096478617074,0.8671209892303239,0.0,0.0,-0.07136606977400896,0.997450191280252
47,-0.30013220518180816,6.938893903907228e-18,0.017568148384548565,0.08262273418609563,3.065525422544802,0.1295441730933733,0.8612649397688077,0.0,0.0,-0.06830326423368116,0.9976646050126384
48,-0.299997526536013,6.938893903907228e-18,0.017568148384548565,0.08055035392625337,3.164594999001719,0.11528067464146308,0.8554088903072915,0.0,0.0,-0.06502962320887068,0.9978833339149985
49,-0.29986849955146977,-6.938893903907228e-18,0.017568148384548565,0.07816307661408403,3.263704684770529,0.1016320564904204,0.8495528408457753,0.0,0.0,-0.06154476507890893,0.998104324152231
50,-0.29974775756613126,0.0,0.017568148384548565,0.07545320268440878,3.3628571926204613,0.08863990570022529,0.8436967913842591,0.0,0.0,-0.057848394734635565,0.9983253794362967
51,-0.299638094102384,0.0,0.017568148384548676,0.07241094044465371,3.462055235320745,0.076345809330858,0.8378407419227429,0.0,0.0,-0.053940324742509094,0.9985441609496661
52,-0.2995424622795085,0.0,0.017568148384548565,0.06902345885285835,3.561301525640608,0.06479135444229833,0.8319846924612267,0.0,0.0,-0.049820497830312324,0.9987581879493854
53,-0.2994639738599272,3.469446951953614e-18,0.017568148384548676,0.06527337583730822,3.660598776349281,0.05401812809452711,0.8261286429997106,0.0,0.0,-0.045489010633499714,0.9989648391768278
54,-0.2994058978742889,0.0,0.017568148384548454,0.061136261127985696,3.7599497002159903,0.044067717347523794,0.8202725935381943,0.0,0.0,-0.04094613861695033,0.9991613552036335
55,-0.2993716587685619,0.0,0.017568148384548676,0.05657633281134813,3.859357010009965,0.03498170926126909,0.8144165440766782,0.0,0.0,-0.03619236205946855,0.9993448418481762
56,-0.29936483401504355,0.0,0.017568148384548454,0.051538642486335974,3.958823418500435,0.026801690895742802,0.8085604946151619,0.0,0.0,-0.031228392957713298,0.9995122747987033
57,-0.29938915112866216,0.0,0.017568148384548676,0.045933920695419836,4.058351638456627,0.019569249310925074,0.8027044451536458,0.0,0.0,-0.026055202672697564,0.9996605055786113
58,-0.2994484840302127,0.0,0.017568148384548565,0.0396066082964868,4.157944382647772,0.01332597156679638,0.7968483956921295,0.0,0.0,-0.02067405010584754,0.9997862689856372
59,-0.2995465489271745,0.0,0.017568148384548676,0.03230741259280276,4.257604363843096,0.008113444723336416,0.7909923462306134,0.0,0.0,-0.015100819486803618,0.9998859761246914
60,-0.29968013042406366,0.0,0.017568148384548565,0.024362067805320763,4.357334294811828,0.003973255840525436,0.7851362967690971,0.0,0.0,-0.009592513293702325,0.9999539907859312
61,-0.2998325746600805,0.0,0.017568148384548565,0.016676825645264938,4.4571368883232,0.000946991978343581,0.7792802473075809,0.0,0.0,-0.004605322972927325,0.9999893954439292
