frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.2999733877515441,0.0,-0.030555555555555558,0.0009505835485453737,0.795719678661851,-0.23351199250867669,0.32222222222222224,0.0,0.0,0.027297418000909575,0.9996273560534864
13,-0.30000478967655664,-3.469446951953614e-18,-0.030555555555555558,-0.003013803233861641,0.8955733320120145,-0.2284539012423732,0.33240740740740743,0.0,0.0,0.029194276995007193,0.9995737562535036
14,-0.3000376228676552,0.0,-0.030555555555555558,-0.006782457396932728,0.9954151643285337,-0.22298724669769088,0.3425925925925926,0.0,0.0,0.030945371728460312,0.9995210773008179
15,-0.3000709695326422,0.0,-0.030555555555555558,-0.010355388622762904,1.0952460166558675,-0.21714109738860396,0.3527777777777778,0.0,0.0,0.032550771860469806,0.9994700832197468
16,-0.30010398836402896,3.469446951953614e-18,-0.030555555555555558,-0.013732619399386081,1.195066730038476,-0.21094452182908652,0.362962962962963,0.0,0.0,0.03401055888765656,0.9994214735956743
17,-0.30013591450022203,3.469446951953614e-18,-0.030555555555555558,-0.016914175091875476,1.294878145520819,-0.20442658853311274,0.3731481481481482,0.0,0.0,0.035324821544072064,0.999375883730881
18,-0.3001660594663529,0.0,-0.030555555555555558,-0.019900074443175063,1.3946811041473555,-0.1976163660146567,0.38333333333333336,0.0,0.0,0.03649365162683459,0.9993338848407669
19,-0.3001938111015773,0.0,-0.030555555555555558,-0.02269032043842769,1.4944764469625456,-0.19054292278769255,0.39351851851851855,0.0,0.0,0.037517140246320836,0.9992959842747983
20,-0.3002186334789825,0.0,-0.030555555555555558,-0.02528489144866527,1.5942650150108486,-0.1832353273661944,0.40370370370370373,0.0,0.0,0.038395374499124856,0.9992626257481423
21,-0.3002400668235291,-3.469446951953614e-18,-0.030555555555555558,-0.027683732547300097,1.6940476493367247,-0.17572264826413644,0.4138888888888889,0.0,0.0,0.039128434561550435,0.9992341895715751
22,-0.30025772743278406,0.0,-0.030555555555555558,-0.02988674686409057,1.793825190984633,-0.1680339539954927,0.4240740740740741,0.0,0.0,0.03971639120117501,0.9992109928688511
23,-0.30027130760449716,3.469446951953614e-18,-0.030555555555555558,-0.031893786803771335,1.8935984809990334,-0.1601983130742374,0.4342592592592593,0.0,0.0,0.04015930370400799,0.9991932897723089
24,-0.30028057557440313,0.0,-0.030555555555555558,-0.03370464490689428,1.9933683604243853,-0.15224479401434465,0.4444444444444445,0.0,0.0,0.04045721821491134,0.9991812715890501
25,-0.3002853754669581,0.0,-0.030555555555555558,-0.03531904406384666,2.093135670305148,-0.14420246532978856,0.45462962962962966,0.0,0.0,0.040610166489242934,0.9991750669315743
26,-0.3002856272610345,0.0,-0.030555555555555558,-0.036736626702597704,2.1929012516857824,-0.13610039553454326,0.46481481481481485,0.0,0.0,0.040618165054087885,0.9991747418082779
27,-0.3002813267719488,-3.469446951953614e-18,-0.030555555555555503,-0.03795694244644143,2.292665945610747,-0.12796765314258285,0.47500000000000003,0.0,0.0,0.04048121477792529,0.9991802996707368
28,-0.30027254565051475,0.0,-0.030555555555555614,-0.03897943356514612,2.3924305931245016,-0.11983330666788158,0.4851851851851852,0.0,0.0,0.04019930084813012,0.9991916814161943
29,-0.30025943139915384,0.0,-0.030555555555555503,-0.03980341729934677,2.492196035271506,-0.11172642462441343,0.4953703703703704,0.0,0.0,0.03977239315627468,0.9992087653451719
30,-0.30024220740446367,0.0,-0.03055555555555567,-0.0404280637902395,2.5919631130962193,-0.10367607552615263,0.5055555555555555,0.0,0.0,0.03920044709177363,0.9992313670756163
31,-0.3002211729849078,-3.469446951953614e-18,-0.030555555555555447,-0.04085236784273136,2.6917326676431035,-0.09571132788707322,0.5157407407407408,0.0,0.0,0.03848340474496446,0.9992592394164966
32,-0.3001967034517181,3.469446951953614e-18,-0.03055555555555567,-0.04107511200845111,2.7915055399566144,-0.08786125022114945,0.5259259259259259,0.0,0.0,0.03762119652120712,0.999292072205275
33,-0.3001692501803281,3.469446951953614e-18,-0.030555555555555447,-0.041094817364123334,2.8912825710812142,-0.08015491104235538,0.5361111111111112,0.0,0.0,0.036613743168007355,0.9993294921152018
34,-0.3001393406890847,0.0,-0.03055555555555567,-0.04090967666494663,2.991064602061362,-0.07262137886466513,0.5462962962962963,0.0,0.0,0.03546095821746313,0.9993710624399225
35,-0.30010757872121074,3.469446951953614e-18,-0.030555555555555447,-0.04051746190882287,3.0908524739415175,-0.06528972220205284,0.5564814814814816,0.0,0.0,0.03416275084651075,0.9994162828644525
36,-0.30007464432537634,-3.469446951953614e-18,-0.03055555555555567,-0.039915394128144335,3.1906470277661403,-0.05818900956849263,0.5666666666666667,0.0,0.0,0.032719029157435575,0.9994645892331528
37,-0.3000412939294969,0.0,-0.030555555555555447,-0.03909995631505646,3.29044910457969,-0.05134830947795871,0.576851851851852,0.0,0.0,0.03112970388092573,0.9995153533269441
38,-0.3000083604017247,0.0,-0.03055555555555567,-0.038066618730425966,3.3902595454266256,-0.04479669044442508,0.587037037037037,0.0,0.0,0.029394692503509273,0.9995678826636158
39,-0.29997675309185834,3.469446951953614e-18,-0.030555555555555447,-0.03680942552802968,3.4900791913514073,-0.038563220981866014,0.5972222222222223,0.0,0.0,0.027513923820547383,0.9996214203367179
40,-0.29994745784575844,1.734723475976807e-18,-0.03055555555555567,-0.035320354845578036,3.5899088833984947,-0.03267696960425548,0.6074074074074074,0.0,0.0,0.02548734291496922,0.9996751449101526
41,-0.2999215369845964,0.0,-0.030555555555555447,-0.03358829498981962,3.689749462612349,-0.027167004825567692,0.6175925925925927,0.0,0.0,0.02331491656066107,0.9997281703872155
42,-0.2999001292401443,0.0,-0.03055555555555567,-0.03159734112666349,3.789601770037427,-0.022062395159776815,0.6277777777777778,0.0,0.0,0.020996639047771347,0.9997795462744262
43,-0.2998844496365852,1.734723475976807e-18,-0.030555555555555447,-0.02932382526827678,3.8894666467181893,-0.017392209120856983,0.6379629629629631,0.0,0.0,0.018532538425191356,0.9998282577620613
44,-0.29987578930872877,1.734723475976807e-18,-0.03055555555555567,-0.026730831540061093,3.989344933699096,-0.013185515222782274,0.6481481481481481,0.0,0.0,0.015922683153047436,0.999873226044786
45,-0.29987551524584577,1.734723475976807e-18,-0.030555555555555447,-0.023757314373337612,4.089237472024607,-0.009471381979526794,0.6583333333333334,0.0,0.0,0.013167189155209978,0.999913308807194
46,-0.2998850699497715,0.0,-0.03055555555555567,-0.020294423903231704,4.1891451027391815,-0.006278877905064595,0.6685185185185185,0.0,0.0,0.010266227258523821,0.9999473009003407
47,-0.2999057040973108,0.0,-0.030555555555555447,-0.0162337111988774,4.289068666887279,-0.003637071513370227,0.6787037037037038,0.0,0.0,0.00725081299432099,0.9999737125099446
48,-0.29993617032199393,0.0,-0.03055555555555567,-0.011922506584972067,4.389009005513359,-0.001575031318417297,0.6888888888888889,0.0,0.0,0.004323828655567136,0.999990652209188
49,-0.2999714972067691,0.0,-0.030555555555555447,-0.007885429223261135,4.488966959661881,-0.00012182583418018922,0.6990740740740742,0.0,0.0,0.0017475894671242923,0.9999984729643613
