frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
40,-0.30006041371048947,0.0,0.015996247480868586,-0.06851587885515575,3.2970564349297473,-0.08849791678763241,0.8406454023915887,0.0,0.0,0.054168288817367766,0.9985318204677296
41,-0.2999606073574121,-3.469446951953614e-18,0.015996247480868586,-0.06649032707723417,3.396458333770143,-0.07708088525118584,0.8353133198979659,0.0,0.0,0.05103178163089781,0.9986970297660729
42,-0.29986658383722037,3.469446951953614e-18,0.015996247480868586,-0.06409904040322947,3.4958906979148217,-0.06624539971942822,0.8299812374043429,0.0,0.0,0.047659544467663593,0.9988636382515558
43,-0.29978119284701193,3.469446951953614e-18,0.015996247480868586,-0.061327985832835975,3.5953559719999526,-0.05603812535559549,0.8246491549107201,0.0,0.0,0.044051367512255656,0.9990292673492105
44,-0.2997074834398011,0.0,0.015996247480868586,-0.05815795799264556,3.6948566006617076,-0.04650572732292407,0.8193170724170973,0.0,0.0,0.04020715953704361,0.9991913652158743
45,-0.29964870326491727,0.0,0.015996247480868586,-0.05456167787148607,3.7943950285362535,-0.037694870784650225,0.8139849899234743,0.0,0.0,0.036126975114366765,0.9993472077656924
46,-0.2996082973592572,-3.469446951953614e-18,0.015996247480868586,-0.050498704349998515,3.8939737002597616,-0.029652220904009874,0.8086529074298515,0.0,0.0,0.03181104353195827,0.9994939006864464
47,-0.29958990641477784,0.0,0.015996247480868586,-0.045905990313746856,3.993595060468401,-0.022424442844239834,0.8033208249362287,0.0,0.0,0.02725979929967684,0.9996283826213326
48,-0.2995973644444938,-1.734723475976807e-18,0.015996247480868586,-0.04067905843506124,4.093261553798343,-0.01605820176857553,0.7979887424426058,0.0,0.0,0.02247391409805432,0.9997474296966776
49,-0.29963469576720214,0.0,0.015996247480868586,-0.03463084577298873,4.192975624885755,-0.010600162840254002,0.7926566599489829,0.0,0.0,0.0174543299769481,0.9998476615790306
50,-0.2997051331989362,-8.673617379884035e-19,0.015996247480868586,-0.027592809436559444,4.292739718366809,-0.00609699122251095,0.7873245774553601,0.0,0.0,0.012260808250793549,0.9999248334655146
51,-0.29980385426225187,0.0,0.015996247480868586,-0.02018218744102076,4.392556278877673,-0.0025953520785830797,0.7819924949617372,0.0,0.0,0.007247149244192354,0.9999737390690979
52,-0.299915084948522,0.0,0.015996247480868586,-0.013289086472278056,4.492427751054516,-0.00014191057170587218,0.7766604124681143,0.0,0.0,0.002858270070106381,0.9999959151377601
