frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
55,-0.29133176507291175,-2.7755575615628914e-17,0.011986024205563606,-0.45895321831880453,2.4582158002881145,3.474633314862937,0.8179208038315269,0.0,0.0,0.346674423603935,0.9379855244186232
56,-0.28769080295123856,-2.7755575615628914e-17,0.011986024205563606,-0.4444983801383876,2.530427749311116,3.5415368484968575,0.8139254624296723,0.0,0.0,0.32709414210062127,0.9449917577436634
57,-0.28442171905517866,0.0,0.011986024205563606,-0.42716769480744415,2.6041703248158328,3.6047551895138037,0.8099301210278178,0.0,0.0,0.3059110644514023,0.9520600929805901
58,-0.2816228419176784,0.0,0.011986024205563495,-0.4068491559499855,2.6795212234330004,3.6641012726477857,0.8059347796259633,0.0,0.0,0.28310492979549473,0.9590889420306586
59,-0.2793983275495605,-1.3877787807814457e-17,0.011986024205563495,-0.3834714125285599,2.7565581417933465,3.7193880326328106,0.8019394382241087,0.0,0.0,0.25868836445226423,0.9659608325895065
60,-0.277856484213411,0.0,0.011986024205563495,-0.3570071196696821,2.8353587765276043,3.7704284042028924,0.7979440968222542,0.0,0.0,0.23271489645470084,0.9725449999707355
61,-0.27710747440548433,1.3877787807814457e-17,0.011986024205563606,-0.3274668028504671,2.9160008242665056,3.8170353220920337,0.7939487554203998,0.0,0.0,0.20528587278286398,0.9787020539652391
62,-0.277260431469813,0.0,0.011986024205563606,-0.29487444072018426,2.9985619816407802,3.859021721034246,0.7899534140185452,0.0,0.0,0.17655497433664866,0.9842907807335114
63,-0.2784201262067361,0.0,0.011986024205563606,-0.2592077440910298,3.083119945281161,3.8962005357635414,0.7859580726166907,0.0,0.0,0.1467289703970887,0.9891767330695815
64,-0.2806834246099629,0.0,0.011986024205563495,-0.22026481572424705,3.1697524118183775,3.9283847010139246,0.7819627312148362,0.0,0.0,0.1160636279032607,0.9932417803727013
65,-0.28413238335407254,-6.938893903907228e-18,0.011986024205563495,-0.17743935378360573,3.2585370778831626,3.9553871515194094,0.7779673898129816,0.0,0.0,0.08488117452127293,0.9963910809576174
66,-0.28865918444207767,0.0,0.011986024205563495,-0.13239826156605014,3.3495516401062484,3.9770208220140013,0.7739720484111271,0.0,0.0,0.05453791091818111,0.9985117006188162
67,-0.2937339389687202,0.0,0.011986024205563606,-0.09010049326739022,3.442873795118364,3.9930986472317107,0.7699767070092727,0.0,0.0,0.027513338758830375,0.9996214364399865
