frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
18,-0.300360995667633,0.0,-0.009700113842529334,0.024227712275896818,0.8145989571923459,0.4168369926080385,0.6141984062045892,0.0,0.0,-0.06084415185410813,0.9981472783037352
19,-0.3004500704174109,6.938893903907228e-18,-0.009700113842529334,0.02913923701225936,0.9140002024841541,0.4051109839122553,0.6174317774854323,0.0,0.0,-0.06287374265698019,0.998021488989242
20,-0.30053451619654425,-6.938893903907228e-18,-0.009700113842529334,0.03377708280659997,1.0133785494851637,0.39293653522368877,0.6206651487662754,0.0,0.0,-0.0646997725949504,0.9979047747286119
21,-0.3006129931319562,0.0,-0.009700113842529334,0.03814171461519239,1.11273607355134,0.3803542903013915,0.6238985200471185,0.0,0.0,-0.06632259862256264,0.9977982325660586
22,-0.3006843111619353,6.938893903907228e-18,-0.009700113842529334,0.04223356305005002,1.212074850038648,0.36740489290441647,0.6271318913279617,0.0,0.0,-0.0677425633140445,0.9977028340721713
23,-0.30074742958390727,6.938893903907228e-18,-0.009700113842529334,0.04605300523806778,1.3113969543030521,0.3541289867918166,0.6303652626088048,0.0,0.0,-0.06895998593508884,0.9976194266050719
24,-0.30080145661427254,-6.938893903907228e-18,-0.009700113842529334,0.049600347212309034,1.4107044617005173,0.3405672157226445,0.6335986338896479,0.0,0.0,-0.06997515468049174,0.9975487345124755
25,-0.300845648978122,-6.938893903907228e-18,-0.009700113842529334,0.05287580770401079,1.5099994475870087,0.3267602234559533,0.636832005170491,0.0,0.0,-0.07078832005853865,0.9974913602349095
26,-0.30087941154396636,0.0,-0.009700113842529334,0.05587950317892845,1.6092839873184914,0.31274865375079547,0.6400653764513341,0.0,0.0,-0.07139968940388085,0.9974477852765173
27,-0.30090229701602095,0.0,-0.009700113842529334,0.05861143393040531,1.70856015625093,0.29857315036622406,0.6432987477321772,0.0,0.0,-0.07180942250239697,0.9974183710158302
28,-0.30091400569400406,6.938893903907228e-18,-0.009700113842529334,0.061071471000967506,1.8078300297402898,0.2842743570612919,0.6465321190130203,0.0,0.0,-0.07201762831397043,0.9974033593346429
29,-0.3009143853079281,6.938893903907228e-18,-0.009700113842529334,0.06325934365037818,1.9070956831425352,0.2698929175950517,0.6497654902938634,0.0,0.0,-0.07202436278211566,0.9974028730487146
30,-0.3009034309328394,0.0,-0.009700113842529334,0.0651746270154527,2.006359191813632,0.2554694757265565,0.6529988615747065,0.0,0.0,-0.07182962772281277,0.9974169161294599
31,-0.3008812849860495,0.0,-0.009700113842529334,0.06681672950774284,2.1056226311095436,0.24104467521485895,0.6562322328555497,0.0,0.0,-0.07143337078858594,0.9974453737111524
32,-0.3008482373069226,6.938893903907228e-18,-0.009700113842529334,0.0681848793585658,2.204888076386236,0.22665915981901189,0.6594656041363928,0.0,0.0,-0.07083548650770455,0.9974880118834596
33,-0.3008047253168809,0.0,-0.009700113842529334,0.06927810953074352,2.304157602999674,0.21235357329806817,0.6626989754172359,0.0,0.0,-0.07003581840220224,0.997544477274439
34,-0.3007513342547815,-6.938893903907228e-18,-0.009700113842529334,0.07009523994957824,2.403433286305823,0.19816855941108072,0.665932346698079,0.0,0.0,-0.06903416219213153,0.997614296434464
35,-0.3006887974804173,-6.938893903907228e-18,-0.009700113842529334,0.07063485562690829,2.5027172016606465,0.18414476191710225,0.6691657179789221,0.0,0.0,-0.06783027009688816,0.997696875036994
36,-0.3006179968362874,0.0,-0.009700113842529334,0.07089527870867485,2.602011424420112,0.17032282457518563,0.6723990892597652,0.0,0.0,-0.06642385624750347,0.9977914969176732
37,-0.3005399630553259,-6.938893903907228e-18,-0.009700113842529445,0.07087453168596558,2.701318029940181,0.1567433911443836,0.6756324605406083,0.0,0.0,-0.06481460322625496,0.9978973229789843
38,-0.3004558761995883,0.0,-0.009700113842529334,0.07057028784296196,2.800639093576821,0.1434471053837492,0.6788658318214514,0.0,0.0,-0.06300216975177098,0.9980133899936258
39,-0.3003670661122772,0.0,-0.009700113842529445,0.0699798032643937,2.8999766906859965,0.130474611052335,0.6820992031022945,0.0,0.0,-0.06098619952870417,0.998138609345939
40,-0.30027501286278396,0.0,-0.009700113842529223,0.06909982204846071,2.9993328966236703,0.11786655190919415,0.6853325743831378,0.0,0.0,-0.05876633128098131,0.9982717657570878
41,-0.3001813471615894,6.938893903907228e-18,-0.009700113842529445,0.06792644219283173,3.098709786745811,0.10566357171337915,0.6885659456639808,0.0,0.0,-0.05634220998633343,0.9984115160462924
42,-0.3000878507191669,0.0,-0.009700113842529223,0.06645492294548987,3.1981094364083806,0.09390631422394313,0.691799316944824,0.0,0.0,-0.05371349932714878,0.9985563879871945
43,-0.29999645652007034,3.469446951953614e-18,-0.009700113842529445,0.0646794034641463,3.297533920967345,0.08263542319993872,0.695032688225667,0.0,0.0,-0.05087989536846512,0.998704779325349
44,-0.2999092489806573,0.0,-0.009700113842529334,0.0625924841388078,3.396985315778669,0.07189154240041867,0.6982660595065102,0.0,0.0,-0.047841141467928186,0.9988549570298211
45,-0.2998284639560258,0.0,-0.009700113842529445,0.06018458965255169,3.4964656961983174,0.06171531558443605,0.7014994307873532,0.0,0.0,-0.04459704441463803,0.9990050568588124
46,-0.29975648855898507,0.0,-0.009700113842529334,0.05744297432263103,3.5959771375822567,0.05214738651104339,0.7047328020681964,0.0,0.0,-0.04114749178376673,0.9991530833260261
47,-0.29969586075127086,0.0,-0.009700113842529334,0.054350119391857285,3.695521715286449,0.04322839893929392,0.7079661733490396,0.0,0.0,-0.037492470481540086,0.9992969101609345
48,-0.29964926866468594,3.469446951953614e-18,-0.009700113842529334,0.05088105098207339,3.795101504666861,0.03499899662824024,0.7111995446298827,0.0,0.0,-0.03363208644045526,0.9994342813620422
49,-0.2996195496076241,-3.469446951953614e-18,-0.009700113842529334,0.046998639851095016,3.8947185810794576,0.027499823336935125,0.7144329159107258,0.0,0.0,-0.029566585407384417,0.9995628129474144
50,-0.2996096887104778,-1.734723475976807e-18,-0.009700113842529334,0.04264488076342476,3.9943750198802026,0.02077152282443162,0.7176662871915689,0.0,0.0,-0.025296374747421496,0.9996799955108825
51,-0.2996228171618081,0.0,-0.009700113842529334,0.03772350762041446,4.094072896425063,0.014854738849782168,0.720899658472412,0.0,0.0,-0.020822046163972728,0.999783197695153
52,-0.29966220998618975,0.0,-0.009700113842529334,0.032061963329755215,4.19381428607,0.00979011517203976,0.7241330297532551,0.0,0.0,-0.0161443992107419,0.9998696706941981
53,-0.29973034217065453,0.0,-0.009700113842529334,0.025508829627344236,4.293601264170984,0.005618295550257613,0.7273664010340982,0.0,0.0,-0.011319663535558723,0.999935930556274
54,-0.2998223621089577,-8.673617379884035e-19,-0.009700113842529334,0.01863547012029111,4.393435906083975,0.002379923743488166,0.7305997723149413,0.0,0.0,-0.00667399807822208,0.9999777286268189
55,-0.2999240043257985,2.168404344971009e-19,-0.009700113842529334,0.012257445952600856,4.493320287164941,0.00011564351078430235,0.7338331435957844,0.0,0.0,-0.0026150615879710266,0.9999965807205998
