frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
18,-0.30125492020037437,-2.7755575615628914e-17,0.0186627660426133,-0.0029321508197385215,-0.12021271534803017,-0.2553897736034333,1.1170343988380613,0.0,0.0,0.3914065409360555,0.9202178653517177
19,-0.30534733502647476,2.7755575615628914e-17,0.0186627660426133,-0.03411834458089513,-0.04922790559173134,-0.1862332796402641,1.110813476823857,0.0,0.0,0.40518511343118896,0.9142346656377424
20,-0.3094659185516244,0.0,0.0186627660426133,-0.06347655979538203,0.020399242031666626,-0.11384085469372514,1.1045925548096525,0.0,0.0,0.41779308484327915,0.908542204994978
21,-0.31356090467333086,-2.7755575615628914e-17,0.0186627660426133,-0.0911228872785288,0.08873825143876415,-0.03837820611497453,1.098371632795448,0.0,0.0,0.4292997475612068,0.903162071138887
22,-0.3175878337868758,-2.7755575615628914e-17,0.0186627660426133,-0.11717471035363458,0.1558586465461612,0.03998895874482861,1.0921507107812436,0.0,0.0,0.4397728851120584,0.8981090187278025
23,-0.32150715514232675,-2.7755575615628914e-17,0.0186627660426133,-0.1417476766918908,0.22182995127045796,0.1210949325345261,1.0859297887670392,0.0,0.0,0.4492773800020918,0.8933923190952875
24,-0.3252838191833448,0.0,0.0186627660426133,-0.1649535097543562,0.28672168952825416,0.2047740079029587,1.0797088667528347,0.0,0.0,0.457874284570679,0.8890169512044688
25,-0.32888687838983,0.0,0.0186627660426133,-0.18689848951679533,0.35060338523614965,0.2908604774989677,1.0734879447386303,0.0,0.0,0.4656202475628282,0.8849846241938504
26,-0.3322891088035874,0.0,0.0186627660426133,-0.20768245045526068,0.41354456231074516,0.37918863397139496,1.0672670227244259,0.0,0.0,0.4725672050033455,0.8812946367449005
27,-0.33546665964482125,0.0,0.0186627660426133,-0.22739816736970075,0.47561474466864057,0.4695927699690818,1.0610461007102214,0.0,0.0,0.4787622606806967,0.8779445869460718
28,-0.3383987349809582,0.0,0.0186627660426133,-0.24613102256955177,0.5368834562264357,0.5619071781408697,1.054825178696017,0.0,0.0,0.4842476971437905,0.8749309503103292
29,-0.3410673090217135,-2.7755575615628914e-17,0.0186627660426133,-0.26395886906608024,0.5974202209007309,0.6559661511355992,1.0486042566818126,0.0,0.0,0.4890610716526029,0.8722495446797365
30,-0.3434568750390289,2.7755575615628914e-17,0.0186627660426133,-0.280952022721767,0.657294562608126,0.751603981602112,1.0423833346676081,0.0,0.0,0.49323536272491714,0.8698959000694391
31,-0.3455542269385284,-2.7755575615628914e-17,0.0186627660426133,-0.29717333153433945,0.7165760052652211,0.8486549621892499,1.0361624126534037,0.0,0.0,0.49679914187060503,0.8678655498616307
32,-0.3473482719727995,0.0,0.0186627660426133,-0.31267828252605856,0.7753340727886164,0.946953385545854,1.0299414906391993,0.0,0.0,0.4997767520619389,0.8661542576807085
33,-0.34882987285711353,2.7755575615628914e-17,0.0186627660426133,-0.32751511641034803,0.8336382890949119,1.0463335443207655,1.0237205686249948,0.0,0.0,0.5021884797762132,0.8647581920861206
34,-0.3499917175290364,2.7755575615628914e-17,0.018662766042613188,-0.3417249277335461,0.8915581781007076,1.1466297311628257,1.0174996466107904,0.0,0.0,0.5040507113882919,0.8636740590922926
35,-0.35082821491519317,0.0,0.018662766042613188,-0.3553417339577686,0.9491632637226033,1.2476762387208753,1.011278724596586,0.0,0.0,0.50537606757782,0.8628992005556493
36,-0.35133541528201834,0.0,0.018662766042613188,-0.36839250134810975,1.0065230698771996,1.3493073596437573,1.0050578025823815,0.0,0.0,0.5061735114992975,0.8624316646879743
37,-0.3515109540189669,-2.7755575615628914e-17,0.0186627660426133,-0.38089711889556643,1.0637071204810964,1.4513573865803122,0.9988368805681772,0.0,0.0,0.5064484279513525,0.8622702533577299
38,-0.3513540180095163,0.0,0.0186627660426133,-0.39286831414320855,1.120784939450894,1.5536606121793812,0.9926159585539728,0.0,0.0,0.5062026718456135,0.8624145493997432
39,-0.3508653340725123,2.7755575615628914e-17,0.0186627660426133,-0.4043115069455637,1.1778260507031917,1.6560513290898053,0.9863950365397683,0.0,0.0,0.5054345850571542,0.8628649258302845
40,-0.350047179293949,2.7755575615628914e-17,0.0186627660426133,-0.41522459910936405,1.2348999781545902,1.7583638299604263,0.9801741145255639,0.0,0.0,0.5041389813579831,0.8636225376142839
41,-0.3489034134100321,0.0,0.0186627660426133,-0.42559769974844075,1.2920762457216899,1.8604324074400862,0.9739531925113595,0.0,0.0,0.5023070997000052,0.8646892954067196
42,-0.34743953374030917,0.0,0.0186627660426133,-0.4354127882403188,1.3494243773210897,1.9620913541776244,0.967732270497155,0.0,0.0,0.49992652672756943,0.8660678194426282
43,-0.34566275349761516,-2.7755575615628914e-17,0.0186627660426133,-0.4446433191033644,1.4070138968693904,2.063174962821884,0.9615113484829506,0.0,0.0,0.4969810901691877,0.8677613704321285
44,-0.34358210460996313,2.7755575615628914e-17,0.0186627660426133,-0.45325377614121987,1.4649143282831925,2.1635175260217068,0.9552904264687462,0.0,0.0,0.4934507258027633,0.8697737528833152
45,-0.3412085664636248,0.0,0.0186627660426133,-0.46119918706731555,1.5231951954790948,2.262953336425932,0.9490695044545417,0.0,0.0,0.4893113221488499,0.8721091846878718
46,-0.3385552221941961,0.0,0.0186627660426133,-0.46842461479675856,1.5819260223736986,2.361316686683403,0.9428485824403373,0.0,0.0,0.48453454909147353,0.874772125034127
47,-0.33563744428064757,0.0,0.0186627660426133,-0.47486464797674977,1.641176332883603,2.4584418694429586,0.9366276604261329,0.0,0.0,0.479087679461975,0.8777670507530685
48,-0.3324731111875083,-2.7755575615628914e-17,0.0186627660426133,-0.4804429214459809,1.7010156509254102,2.554163177353444,0.9304067384119284,0.0,0.0,0.4729334164962895,0.8810981690828481
49,-0.3290828565849242,0.0,0.0186627660426133,-0.4850717075006291,1.7615135004157167,2.6483149030636954,0.924185816397724,0.0,0.0,0.4660297452801934,0.8847690526425968
50,-0.3254903521600017,0.0,0.0186627660426133,-0.488651631394978,1.822739405271125,2.7407313392225596,0.9179648943835196,0.0,0.0,0.45832983315189424,0.8887821803135776
51,-0.3217226240895067,0.0,0.018662766042613188,-0.4910715795971303,1.8847628894082349,2.8312467784788753,0.9117439723693151,0.0,0.0,0.4497820128611947,0.893138366047799
52,-0.31781040170742736,-2.7755575615628914e-17,0.018662766042613188,-0.4922088868738115,1.947653476743646,2.9196955134814844,0.9055230503551107,0.0,0.0,0.44032989335512385,0.8978360568711112
53,-0.31378849456514113,0.0,0.018662766042613188,-0.49192990772378437,2.0114806911939587,3.0059118368792257,0.8993021283409063,0.0,0.0,0.42991265646985743,0.9028704822991116
54,-0.3096961907017679,2.7755575615628914e-17,0.0186627660426133,-0.49009109759755093,2.076314056675773,3.0897300413209434,0.893081206326702,0.0,0.0,0.41846561330552806,0.9082326411668038
55,-0.30557766425210137,-2.7755575615628914e-17,0.0186627660426133,-0.48654074693865235,2.1422230971056893,3.170984419455478,0.8868602843124975,0.0,0.0,0.40592111076273113,0.9139081200192668
56,-0.30148237426992025,0.0,0.0186627660426133,-0.48112152146060744,2.209277336400307,3.2495092639316714,0.8806393622982931,0.0,0.0,0.39220989472076595,0.9198757516551492
57,-0.29746542867607184,0.0,0.0186627660426133,-0.4736739573008394,2.2775462984762256,3.3251388673983655,0.8744184402840887,0.0,0.0,0.3772630482082757,0.9261061453508449
58,-0.2935878776042206,0.0,0.0186627660426133,-0.46404102772549827,2.347099507250047,3.3977075225043976,0.8681975182698842,0.0,0.0,0.3610146251737017,0.9325601537759866
59,-0.28991688955107425,0.0,0.0186627660426133,-0.4520738216582714,2.4180064866383697,3.4670495218986153,0.8619765962556798,0.0,0.0,0.34340508519934926,0.9391873867654036
60,-0.28652575270013214,-2.7755575615628914e-17,0.0186627660426133,-0.43763823013440006,2.4903367605577946,3.532999158229855,0.8557556742414754,0.0,0.0,0.32438559155638613,0.9459249378204454
61,-0.28349363449980974,2.7755575615628914e-17,0.0186627660426133,-0.4206222946024366,2.5641598529249214,3.595390724146962,0.8495347522272709,0.0,0.0,0.3039231532280271,0.9526965502886704
62,-0.28090502799377187,-2.7755575615628914e-17,0.0186627660426133,-0.40094349190648376,2.6395452876563503,3.6540585122987705,0.8433138302130665,0.0,0.0,0.28200646192712026,0.9594125053548904
63,-0.2788488174385143,0.0,0.0186627660426133,-0.3785546600580191,2.7165625886686815,3.7088368153341307,0.8370929081988621,0.0,0.0,0.25865209626353924,0.9659705446329494
64,-0.27741691274447866,-2.7755575615628914e-17,0.0186627660426133,-0.3534464105027225,2.795281279878515,3.759559925901878,0.8308719861846576,0.0,0.0,0.23391055062644334,0.9722581212340857
65,-0.2767024358176909,0.0,0.0186627660426133,-0.32564250941836065,2.87577088520245,3.806062136650856,0.8246510641704532,0.0,0.0,0.2078713318006991,0.978156178437474
66,-0.27679749290775996,0.0,0.0186627660426133,-0.29518227108360406,2.958100928557088,3.8481777402299073,0.8184301421562488,0.0,0.0,0.18066621231150937,0.9835444675910757
67,-0.27779063179010516,-1.3877787807814457e-17,0.0186627660426133,-0.26207887582109013,3.0423409338590286,3.885741029287871,0.8122092201420443,0.0,0.0,0.15246971279378693,0.9883081435871002
68,-0.2797641510798234,0.0,0.0186627660426133,-0.2262298632463574,3.1285604250248706,3.91858629647359,0.8059882981278399,0.0,0.0,0.12349607591422805,0.9923450605680402
69,-0.28279148569801194,0.0,0.0186627660426133,-0.1872199491563791,3.216828925971216,3.9465478344359024,0.7997673761136355,0.0,0.0,0.0939924183123366,0.9955729131006924
70,-0.28688343462186094,6.938893903907228e-18,0.0186627660426133,-0.14492434138423035,3.3072159606146645,3.969459935823653,0.793546454099431,0.0,0.0,0.06455392904230663,0.9979142198832527
71,-0.2917016186411016,0.0,0.0186627660426133,-0.10312888217423338,3.399791052871815,3.9871568932856833,0.7873255320852266,0.0,0.0,0.037232421677743266,0.9993066330091134
72,-0.2965804456704843,-1.734723475976807e-18,0.0186627660426133,-0.06629070019011872,3.494623726659268,3.9994729994708305,0.7811046100710222,0.0,0.0,0.014224245701999582,0.9998988302994504
