frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
38,-0.33989636555490654,0.0,0.009792788187739432,0.44926623892801265,1.6737814426022688,-2.428727900744282,0.8446636191481479,0.0,0.0,-0.4753495545714888,0.8797970225959435
39,-0.3374600918509103,2.7755575615628914e-17,0.009792788187739543,0.45816353958758205,1.735405452156201,-2.5246772058229325,0.8413993564189015,0.0,0.0,-0.4707675444070277,0.8822572862453317
40,-0.3346790464641396,0.0,0.009792788187739432,0.46607877020199173,1.7974745040669333,-2.6195137968225675,0.838135093689655,0.0,0.0,-0.4653503870146119,0.885126554400754
41,-0.33157549230861516,0.0,0.009792788187739432,0.47291776603479196,1.8600737467137556,-2.7130247820959212,0.8348708309604085,0.0,0.0,-0.4590522719918381,0.8884092590575199
42,-0.32817586374379965,0.0,0.009792788187739432,0.4785689299343496,1.9232883284759605,-2.8049972699957255,0.831606568231162,0.0,0.0,-0.451820163422213,0.892109040378543
43,-0.3245112162956947,2.7755575615628914e-17,0.009792788187739432,0.4829027137170292,1.9872033977328378,-2.8952183688747146,0.8283423055019156,0.0,0.0,-0.4435936479189731,0.8962280265233498
44,-0.3206177411606578,0.0,0.009792788187739432,0.48577141141145247,2.051904102863679,-2.9834751870856238,0.825078042772669,0.0,0.0,-0.4343049208070003,0.9007659161862338
45,-0.3165373418749221,2.7755575615628914e-17,0.009792788187739432,0.48700942988786994,2.117475592247775,-3.0695548329811837,0.8218137800434225,0.0,0.0,-0.4238789987379848,0.9057188274673789
46,-0.3123182654495903,0.0,0.009792788187739543,0.48643424364651955,2.184003014264417,-3.15324441491413,0.8185495173141761,0.0,0.0,-0.4122342764903295,0.9110778788262256
47,-0.30801577258292256,0.0,0.009792788187739432,0.48384828188082124,2.2515715172928967,-3.2343310412371933,0.8152852545849296,0.0,0.0,-0.3992835801622209,0.9168274770167173
48,-0.3036928205344591,0.0,0.009792788187739432,0.4790420288394173,2.320266249712505,-3.3126018203031085,0.8120209918556831,0.0,0.0,-0.3849359058295912,0.9229433072530252
49,-0.29942071721491004,0.0,0.00979278818773932,0.4717986273881671,2.3901723599025315,-3.3878438604646095,0.8087567291264366,0.0,0.0,-0.3690990661757235,0.9293900576981706
50,-0.29527968568510066,0.0,0.009792788187739432,0.46190023427898097,2.4613749962422684,-3.4598442700744285,0.8054924663971902,0.0,0.0,-0.3516834868642974,0.9361189695049287
51,-0.2913592550314176,2.7755575615628914e-17,0.009792788187739432,0.4491362426839014,2.533959307111008,-3.5283901574853003,0.8022282036679437,0.0,0.0,-0.3326073822510557,0.9430653897117104
52,-0.2877583684157442,0.0,0.009792788187739543,0.4333132016227864,2.608010440888038,-3.593268631049958,0.7989639409386973,0.0,0.0,-0.3118034719976668,0.9501466175544699
53,-0.2845850761748769,0.0,0.009792788187739543,0.41426573492994934,2.6836135459526536,-3.6542667991211326,0.7956996782094508,0.0,0.0,-0.28922724693449375,0.9572604659290456
54,-0.281955668332902,0.0,0.009792788187739432,0.3918668668144023,2.760853770684142,-3.7111717700515605,0.7924354154802042,0.0,0.0,-0.2648665275284822,0.9642850836733936
55,-0.2799931069857796,-1.3877787807814457e-17,0.009792788187739432,0.36603469127839083,2.839816263461797,-3.7637706521939727,0.7891711527509577,0.0,0.0,-0.23875167321434718,0.9710806550113896
56,-0.2788246565277708,1.3877787807814457e-17,0.00979278818773932,0.33672986727577914,2.9205861726649096,-3.8118505539011043,0.7859068900217112,0.0,0.0,-0.21096532854668068,0.9774935448130545
57,-0.27857868830937216,0.0,0.009792788187739432,0.30393394888897635,3.003248646672769,-3.8551985835256897,0.7826426272924648,0.0,0.0,-0.18165013002609845,0.9833632239724555
58,-0.27938075752322034,0.0,0.009792788187739432,0.26758907419147016,3.087888833864669,-3.893601849420458,0.7793783645632183,0.0,0.0,-0.15101251382899766,0.9885318511140887
59,-0.28134920038119804,0.0,0.009792788187739543,0.22745544828135078,3.174591882619896,-3.9268474599381475,0.7761141018339719,0.0,0.0,-0.11932086503169075,0.9928557453971292
60,-0.2845857180028447,0.0,0.009792788187739432,0.18290151583678138,3.2634429413177464,-3.954722523431488,0.7728498391047254,0.0,0.0,-0.08693808837977349,0.9962137164227718
61,-0.2889839049218644,0.0,0.009792788187739432,0.13599679797469458,3.3545271583375085,-3.9770141482532146,0.7695855763754789,0.0,0.0,-0.05541877218860333,0.9984631989658446
62,-0.29399558397914144,0.0,0.009792788187739432,0.09207534380257328,3.4479296820584735,-3.99350944275606,0.7663213136462323,0.0,0.0,-0.027422296733564847,0.9996239381096554
