frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
46,-0.3076785340737942,2.7755575615628914e-17,-0.013183036482272481,0.3551230502556442,1.9721594202488457,-3.325369430642009,0.6533243991300026,0.0,0.0,-0.3080139169473452,0.9513818512914538
47,-0.30538825011700466,-2.7755575615628914e-17,-0.013183036482272259,0.3518206370361739,2.0546715152122106,-3.3875658396500326,0.6577187446240935,0.0,0.0,-0.2980011467535984,0.9545655119129018
48,-0.3030853832779882,2.7755575615628914e-17,-0.013183036482272481,0.34713883721370964,2.137756078795992,-3.447726241921685,0.6621130901181842,0.0,0.0,-0.28706854232474577,0.9579100437971958
49,-0.30080555673917153,0.0,-0.013183036482272259,0.34099580051781064,2.2214574459332836,-3.5056929585568106,0.6665074356122751,0.0,0.0,-0.2751826131528185,0.9613919749084585
50,-0.29858790355998543,-2.7755575615628914e-17,-0.01318303648227237,0.33330903057714356,2.305819951557182,-3.561308310655259,0.6709017811063658,0.0,0.0,-0.2623119397493772,0.9649831326323373
51,-0.29647514307260636,0.0,-0.013183036482272259,0.32399699315664976,2.3908879306007824,-3.614414619316879,0.6752961266004567,0.0,0.0,-0.2484287360348481,0.9686501758179409
52,-0.29451359213706246,0.0,-0.01318303648227237,0.31298066868836905,2.476705717997179,-3.664854205641516,0.6796904720945474,0.0,0.0,-0.23351069900020535,0.9723542324957688
53,-0.29275308951840606,0.0,-0.01318303648227237,0.30018470156938337,2.5633176486794698,-3.7124693907290194,0.6840848175886381,0.0,0.0,-0.21754313255374835,0.9760507084566367
54,-0.29124681007825043,0.0,-0.01318303648227237,0.28553751814128786,2.6507680575807475,-3.7571024956792374,0.6884791630827289,0.0,0.0,-0.2005213002517467,0.9796893426721294
55,-0.2900509456380965,0.0,-0.01318303648227237,0.268969289212099,2.7391012796341085,-3.7985958415920167,0.6928735085768197,0.0,0.0,-0.18245291961900267,0.9832145910850295
56,-0.28922423210801035,-1.3877787807814457e-17,-0.01318303648227237,0.2504056843233696,2.828361649772649,-3.836791749567205,0.6972678540709105,0.0,0.0,-0.163360661015,0.9865664166353638
57,-0.28882730858591704,0.0,-0.01318303648227237,0.2297534907867971,2.918593502929463,-3.8715325407046532,0.7016621995650013,0.0,0.0,-0.14328446151688637,0.989681546300534
58,-0.28892190417925556,0.0,-0.01318303648227237,0.2068700347753195,3.0098411740376467,-3.9026605361042046,0.7060565450590921,0.0,0.0,-0.12228341764678687,0.9924952220381826
59,-0.28956986231418774,6.938893903907228e-18,-0.01318303648227237,0.1814982341600341,3.102148998030294,-3.93001805686571,0.7104508905531829,0.0,0.0,-0.10043699176984701,0.9949434208457402
60,-0.2908320294958609,0.0,-0.01318303648227237,0.1531212834532466,3.195561309840502,-3.953447424089018,0.7148452360472737,0.0,0.0,-0.07784526895579762,0.9969654528122825
61,-0.29274994676015087,0.0,-0.01318303648227237,0.1211930233345021,3.2901224444013657,-3.9727909588739756,0.7192395815413645,0.0,0.0,-0.05480367215292892,0.9984971494794336
62,-0.2951940377953831,0.0,-0.01318303648227237,0.08825700337956377,3.385876736645979,-3.987890982320427,0.7236339270354553,0.0,0.0,-0.03279394008968354,0.9994621340968323
63,-0.29781981526326606,0.0,-0.01318303648227237,0.0580805398109068,3.4828685215074398,-3.9985898155282253,0.728028272529546,0.0,0.0,-0.013685151249942218,0.9999063539328401
