frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
25,-0.3358418767536811,-2.7755575615628914e-17,-0.0004230471074425646,-0.23434282027276299,0.756493474392548,0.7006091111942009,0.7435132776858805,0.0,0.0,0.4844313293810249,0.8748292902698978
26,-0.33909320118774366,0.0,-0.0004230471074425646,-0.2550205229671789,0.8166947085942018,0.7936336351760316,0.7436542933883614,0.0,0.0,0.49039856763961875,0.8714982758772448
27,-0.3420259998801908,0.0,-0.0004230471074425646,-0.2746330908997816,0.8760717222565778,0.8885846692338502,0.7437953090908422,0.0,0.0,0.4955715540541292,0.8685671158939735
28,-0.34462041468450855,0.0,-0.0004230471074425646,-0.29327216045285476,0.9347088308255409,0.9852651367986065,0.7439363247933231,0.0,0.0,0.49999297444865465,0.8660294599504031
29,-0.3468598055368951,0.0,-0.0004230471074425646,-0.31101862913694467,0.992690349746957,1.0834779613012504,0.744077340495804,0.0,0.0,0.5036992413970887,0.8638790854141553
30,-0.34873046608428027,0.0,-0.0004230471074425646,-0.3279428470253418,1.0501005944666917,1.1830260661727319,0.7442183561982848,0.0,0.0,0.5067207865345589,0.8621102275775401
31,-0.3502213888394384,2.7755575615628914e-17,-0.0004230471074425646,-0.34410480620017203,1.1070238804306114,1.2837123748440016,0.7443593719007656,0.0,0.0,0.5090823349417379,0.8607178261487722
32,-0.3513240764990216,0.0,-0.0004230471074425646,-0.3595542906255622,1.1635445230845805,1.3853398107460089,0.7445003876032465,0.0,0.0,0.5108031466550134,0.8596977058055564
33,-0.3520323964050104,-2.7755575615628914e-17,-0.0004230471074425646,-0.37433095951575834,1.2197468378744651,1.4877112973097035,0.7446414033057274,0.0,0.0,0.5118972155430875,0.8590467046204379
34,-0.3523424756411197,2.7755575615628914e-17,-0.0004230471074426756,-0.38846434515106154,1.275715140246131,1.5906297579660365,0.7447824190082082,0.0,0.0,0.5123734193732428,0.8587627606736166
35,-0.35225263486475333,2.7755575615628914e-17,-0.0004230471074425646,-0.40197375200518914,1.3315337456454435,1.6938981161459563,0.7449234347106891,0.0,0.0,0.5122356173370491,0.8588449640833509
36,-0.35176335963882144,5.551115123125783e-17,-0.0004230471074425646,-0.41486804865751414,1.387286969518268,1.7973192952804142,0.7450644504131699,0.0,0.0,0.5114826929911628,0.8592935789184671
37,-0.3508773087192888,0.0,-0.0004230471074425646,-0.4271453478531888,1.443059127310471,1.90069621880036,0.7452054661156509,0.0,0.0,0.5101085418012075,0.8601100369030964
38,-0.34959935945629567,-2.7755575615628914e-17,-0.0004230471074425646,-0.43879257376046976,1.498934534467917,2.0038318101367434,0.7453464818181317,0.0,0.0,0.508102003518901,0.8612969023629882
39,-0.3479366911657322,2.7755575615628914e-17,-0.0004230471074425646,-0.4497849194448157,1.5549975064364723,2.1065289927205146,0.7454874975206125,0.0,0.0,0.5054467407193661,0.8628578053747732
40,-0.34589890800983214,-2.7755575615628914e-17,-0.0004230471074425646,-0.46008520232104444,1.611332358662002,2.2085906899826226,0.7456285132230934,0.0,0.0,0.5021210662269705,0.8647973374444965
41,-0.3434982035685802,2.7755575615628914e-17,-0.0004230471074425646,-0.4696431313759559,1.6680234065903723,2.30981982535402,0.7457695289255742,0.0,0.0,0.49809772414404535,0.8671209011450033
42,-0.3407495698554597,2.7755575615628914e-17,-0.0004230471074425646,-0.47839450784911186,1.725154965667448,2.4100193222656534,0.7459105446280551,0.0,0.0,0.4933436321021791,0.8698345018819555
43,-0.33767105397766894,0.0,-0.0004230471074425646,-0.48626039146936384,1.7828113513390949,2.508992104148475,0.746051560330536,0.0,0.0,0.4878195965948324,0.8729444662623477
44,-0.33428406587951837,0.0,-0.0004230471074425646,-0.4931462780048851,1.8410768790511804,2.606541094433434,0.7461925760330168,0.0,0.0,0.4814800193404492,0.8764570673888827
45,-0.3306137405127237,2.7755575615628914e-17,-0.0004230471074426756,-0.49894135159509484,1.900035864249567,2.7024692165514805,0.7463335917354976,0.0,0.0,0.4742726212026033,0.8803780328799736
46,-0.3266893571651445,0.0,-0.0004230471074425646,-0.5035178978981758,1.9597726223801224,2.7965793939335657,0.7464746074379786,0.0,0.0,0.4661382220103456,0.8847119067702399
47,-0.3225448172903968,0.0,-0.0004230471074425646,-0.5067309921637131,2.0203714688887118,2.888674550010637,0.7466156231404594,0.0,0.0,0.4570106305046256,0.8894612322106932
48,-0.3182191796585226,-2.7755575615628914e-17,-0.0004230471074425646,-0.50841861014464,2.081916719221201,2.9785576082136473,0.7467566388429403,0.0,0.0,0.4468167193757802,0.8946255190224932
49,-0.31375724752646306,0.0,-0.0004230471074425646,-0.5084023485505273,2.144492688823455,3.0660314919735443,0.7468976545454211,0.0,0.0,0.4354767864697773,0.9001999602565843
50,-0.3092101962280307,5.551115123125783e-17,-0.0004230471074425646,-0.5064889829278068,2.2081836931413377,3.1508991247212785,0.7470386702479019,0.0,0.0,0.42290533453855617,0.9061738674331941
51,-0.304636220448237,0.0,-0.0004230471074425646,-0.5024731286268214,2.273074047620719,3.232963429887802,0.7471796859503829,0.0,0.0,0.4090124367796062,0.9125288086189984
52,-0.30010116783040297,0.0,-0.0004230471074425646,-0.4961412938438714,2.339248067707461,3.3120273309040624,0.7473207016528637,0.0,0.0,0.3937058897288174,0.9192364616315218
53,-0.29567910902765876,2.7755575615628914e-17,-0.0004230471074425646,-0.4872776036525795,2.406790068847431,3.38789375120101,0.7474617173553445,0.0,0.0,0.3768943807561517,0.9262562419516734
54,-0.29145277396791813,0.0,-0.0004230471074425646,-0.475671400377314,2.4757843664864936,3.4603656142095955,0.7476027330578254,0.0,0.0,0.3584919008174165,0.933532836620285
55,-0.2875137611528179,-2.7755575615628914e-17,-0.0004230471074425646,-0.46112674417582633,2.546315276070514,3.5292458433607674,0.7477437487603062,0.0,0.0,0.3384235939151934,0.9409938740935162
56,-0.2839624042409029,0.0,-0.0004230471074426756,-0.4434734869144778,2.6184671130453605,3.5943373620854784,0.7478847644627871,0.0,0.0,0.3166331266478846,0.9485480816011304
57,-0.28090716345644867,0.0,-0.0004230471074425646,-0.4225789917673466,2.6923241928568955,3.655443093814676,0.748025780165268,0.0,0.0,0.29309145677795573,0.9560844094345309
58,-0.2784634068469466,1.3877787807814457e-17,-0.0004230471074425646,-0.3983586135001018,2.7679708309509867,3.7123659619793106,0.7481667958677488,0.0,0.0,0.26780656139094733,0.9634727010538269
59,-0.27675146859176397,0.0,-0.0004230471074425646,-0.3707815735071339,2.845491342773498,3.764908890010334,0.7483078115702297,0.0,0.0,0.24083326417215908,0.9705665040934511
60,-0.275893928644256,0.0,-0.0004230471074425646,-0.33986650706676164,2.9249700437702963,3.812874801338693,0.7484488272727106,0.0,0.0,0.212281840527938,0.9772084834783574
61,-0.2760121551334954,-1.3877787807814457e-17,-0.0004230471074425646,-0.30565677249484485,3.006491249387247,3.8560666193953415,0.7485898429751914,0.0,0.0,0.18232370869249873,0.9832385596835658
62,-0.27722228206560895,1.3877787807814457e-17,-0.0004230471074425646,-0.268156696465804,3.090139275070215,3.894287267611227,0.7487308586776723,0.0,0.0,0.1511924193275921,0.9885043511982482
63,-0.27963093765868907,0.0,-0.0004230471074425646,-0.22718690609920084,3.1759984362650675,3.9273396694173,0.7488718743801531,0.0,0.0,0.11917851640024571,0.9928728424267814
64,-0.2833258585969911,0.0,-0.0004230471074426756,-0.18217222742455086,3.2641530484176675,3.955026748244509,0.7490128900826339,0.0,0.0,0.08665736783695148,0.9962381746347463
65,-0.2881726552383529,0.0,-0.0004230471074425646,-0.1351611233010527,3.3546874269738827,3.9771514275238085,0.7491539057851149,0.0,0.0,0.055162168923453346,0.9984774084172663
66,-0.29358338825556385,0.0,-0.0004230471074425646,-0.09137801245213273,3.447685887379578,3.993516630686144,0.7492949214875957,0.0,0.0,0.02729450121232934,0.9996274356997061
