frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
14,-0.2902113521151972,0.0,0.014649812060590017,0.08273442007735621,0.25849623677703754,-0.0711253997297427,1.018579887777485,0.0,0.0,0.3658849841645083,0.9306600766998322
15,-0.2947899083726706,2.7755575615628914e-17,0.014649812060590017,0.040350712720467974,0.33117967287380745,-0.0094171419910642,1.0136966170906216,0.0,0.0,0.38553042776992447,0.9226951225965915
16,-0.2995970778321358,0.0,0.014649812060590017,0.0007770850259584128,0.4019842810065843,0.05653539773928321,1.0088133464037583,0.0,0.0,0.4033908811038832,0.9150277575255479
17,-0.3045350073158575,-2.7755575615628914e-17,0.014649812060590128,-0.03614246682138256,0.4710053441574019,0.12651697471696283,1.003930075716895,0.0,0.0,0.4195703733668429,0.9077228111008382
18,-0.3095166424620906,2.7755575615628914e-17,0.014649812060590128,-0.07058485515568325,0.5383381453082954,0.20031234419763805,0.9990468050300316,0.0,0.0,0.43417927439577586,0.9008264858923485
19,-0.3144651363133529,0.0,0.014649812060590128,-0.1027365797744928,0.6040779674412992,0.27770626143697275,0.9941635343431683,0.0,0.0,0.44732852465935213,0.8943697171897578
20,-0.3193130780787251,0.0,0.014649812060590017,-0.13278534781503937,0.6683200935384481,0.35848348169062977,0.9892802636563048,0.0,0.0,0.4591256081774103,0.8883713614900713
21,-0.32400164327678443,0.0,0.014649812060590128,-0.1609141501319915,0.7311598065817768,0.44242876021427335,0.9843969929694415,0.0,0.0,0.4696719167209544,0.8828410336202464
22,-0.3284797350686677,0.0,0.014649812060590128,-0.18729728084778563,0.7926923895533196,0.5293268522635667,0.9795137222825782,0.0,0.0,0.4790611670267602,0.877781520793733
23,-0.3327031616810563,2.7755575615628914e-17,0.014649812060590128,-0.21209782696836488,0.8530131254351113,0.6189625130941732,0.9746304515957148,0.0,0.0,0.48737857877004537,0.8731907700818251
24,-0.3366338763577222,0.0,0.014649812060590017,-0.2354662258032214,0.9122172972091864,0.7111204979617562,0.9697471809088514,0.0,0.0,0.49470057748478213,0.8690634836628582
25,-0.34023929335405634,-2.7755575615628914e-17,0.014649812060590017,-0.2575395659148324,0.9704001878575796,0.8055855621219792,0.964863910221988,0.0,0.0,0.5010948411984515,0.8653923735071269
26,-0.3434916849240073,0.0,0.014649812060590128,-0.2784413799495712,1.0276570803623257,0.902142460830506,0.9599806395351247,0.0,0.0,0.5066205566130936,0.8621691316772129
27,-0.34636765891633114,-2.7755575615628914e-17,0.014649812060590128,-0.2982817395611045,1.0840832577054595,1.0005759493430002,0.9550973688482614,0.0,0.0,0.5113287885303611,0.8593851697696867
28,-0.34884771355375477,-2.7755575615628914e-17,0.014649812060590128,-0.3171575124240249,1.1397740028690149,1.1006707829151252,0.950214098161398,0.0,0.0,0.5152628952597563,0.857032174873577
29,-0.3509158644849689,2.7755575615628914e-17,0.014649812060590128,-0.3351526798491342,1.194824598835027,1.2022117168025441,0.9453308274745346,0.0,0.0,0.5184589442302562,0.8551025220098747
30,-0.35255933874107287,0.0,0.014649812060590128,-0.35233864243831936,1.2493303285855304,1.3049835062609203,0.9404475567876712,0.0,0.0,0.520946097446019,0.8535895755899101
31,-0.3537683304201189,0.0,0.014649812060590128,-0.3687744624603163,1.3033864751025597,1.4087709065459184,0.9355642861008079,0.0,0.0,0.5227469472029642,0.852487905597482
32,-0.3545358135123555,2.7755575615628914e-17,0.014649812060590017,-0.3845070069837505,1.3570883213681493,1.513358672913201,0.9306810154139444,0.0,0.0,0.5238777898198786,0.8517934381840699
33,-0.35485740809921906,-2.7755575615628914e-17,0.014649812060590017,-0.39957096682999005,1.4105311503643343,1.6185315606184316,0.9257977447270811,0.0,0.0,0.5243488300051089,0.8515035551730089
34,-0.354731297107691,2.7755575615628914e-17,0.014649812060590128,-0.41398873440886064,1.4638102450731494,1.7240743249172734,0.9209144740402178,0.0,0.0,0.524164311635935,0.8516171524853327
35,-0.3541581918163054,2.7755575615628914e-17,0.014649812060590128,-0.42777012955419014,1.5170208884766283,1.82977172106539,0.9160312033533544,0.0,0.0,0.5233225727616669,0.8521346635585891
36,-0.3531413453544977,-2.7755575615628914e-17,0.014649812060590128,-0.44091196749177775,1.570258363556806,1.9354085043184466,0.9111479326664911,0.0,0.0,0.5218160240213522,0.8530580502372318
37,-0.3516866144928039,2.7755575615628914e-17,0.014649812060590128,-0.45339746784715707,1.6236179532957182,2.040769429932105,0.9062646619796276,0.0,0.0,0.5196310507859359,0.8543907601672107
38,-0.3498025710733532,2.7755575615628914e-17,0.014649812060590128,-0.4651955088798767,1.677194940675398,2.1456392531620283,0.9013813912927643,0.0,0.0,0.5167478405550192,0.856137646223856
39,-0.3475006654613903,0.0,0.014649812060590128,-0.4762597376661525,1.731084608677881,2.249802729263881,0.896498120605901,0.0,0.0,0.5131401388345332,0.8583048397375352
40,-0.3447954453818154,2.7755575615628914e-17,0.014649812060590017,-0.4865275555520281,1.7853822402852013,2.353044613493326,0.8916148499190375,0.0,0.0,0.5087749393232527,0.8608995650577486
41,-0.34170483439094407,2.7755575615628914e-17,0.014649812060590017,-0.4959190097825229,1.8401831184793944,2.455149661106028,0.8867315792321742,0.0,0.0,0.5036121182737723,0.863929878131208
42,-0.33825047493999244,0.0,0.014649812060590017,-0.5043356378436318,1.8955825262424935,2.555902627357649,0.8818483085453108,0.0,0.0,0.49760402904579276,0.8674043061210809
43,-0.334458141377444,-2.7755575615628914e-17,0.014649812060590128,-0.5116593319670363,1.9516757465565342,2.6550882675038525,0.8769650378584475,0.0,0.0,0.4906950820092108,0.8713313586070307
44,-0.33035822810136417,-2.7755575615628914e-17,0.014649812060590128,-0.5177513188197487,2.0085580624035515,2.7524913368003032,0.8720817671715841,0.0,0.0,0.48282134818311495,0.8757188736910032
45,-0.3259863170924066,0.0,0.014649812060590128,-0.5224513850448282,2.0663247567655785,2.8478965905026636,0.8671984964847208,0.0,0.0,0.4739102436463795,0.8805731548071569
46,-0.32138382677360067,0.0,0.014649812060590128,-0.5255775242034146,2.125071112624651,2.9410887838665998,0.8623152257978574,0.0,0.0,0.46388037731468296,0.8858978471259468
47,-0.31659873991396653,-2.7755575615628914e-17,0.014649812060590128,-0.5269262351478001,2.184892412962804,3.0318526721477697,0.857431955110994,0.0,0.0,0.4526416785716007,0.891692497904902
48,-0.3116864012691391,0.0,0.014649812060590128,-0.5262737644032087,2.245883940762071,3.1199730106018424,0.8525486844241307,0.0,0.0,0.4400959643395178,0.8979507459610855
49,-0.30671036477886227,0.0,0.014649812060590017,-0.5233786505181556,2.308140979004488,3.2052345544844774,0.8476654137372672,0.0,0.0,0.4261381568800057,0.9046580963275085
50,-0.3017432542364626,0.0,0.014649812060590017,-0.5179859846951147,2.3717588106720875,3.287422059051341,0.8427821430504039,0.0,0.0,0.4106584202926458,0.9117892639435653
51,-0.2968675793268404,0.0,0.014649812060590017,-0.509833826586249,2.4368327187469063,3.366320279558096,0.8378988723635405,0.0,0.0,0.39354553632188993,0.9193051239067016
52,-0.2921764202792434,2.7755575615628914e-17,0.014649812060590128,-0.49866216771948235,2.503457986210977,3.4417139712604055,0.8330156016766772,0.0,0.0,0.37469187120424724,0.9271493955417648
53,-0.287773859960354,0.0,0.014649812060590128,-0.48422465575672907,2.571729896046337,3.5133878894139317,0.8281323309898139,0.0,0.0,0.354000265864607,0.935245321703235
54,-0.283775005490236,2.7755575615628914e-17,0.01464981206059024,-0.4663028910173507,2.641743731235018,3.5811267892743404,0.8232490603029505,0.0,0.0,0.33139307006830704,0.9434927838148536
55,-0.28030540988778885,2.7755575615628914e-17,0.014649812060590128,-0.4447223626083131,2.713594774759056,3.644715426097293,0.8183657896160871,0.0,0.0,0.3068232872809345,0.9517664999263848
56,-0.2774996905154902,2.7755575615628914e-17,0.014649812060590128,-0.4193678530971064,2.787378309600487,3.703938555138457,0.8134825189292237,0.0,0.0,0.28028735863647747,0.9599161403938298
57,-0.2754991627064898,-1.3877787807814457e-17,0.014649812060590017,-0.3901942011621222,2.8631896187413424,3.7585809316534906,0.8085992482423603,0.0,0.0,0.2518384881034704,0.9677692782423702
58,-0.2744483827482481,1.3877787807814457e-17,0.014649812060590017,-0.3572252872055943,2.941123985163659,3.8084273108980593,0.803715977555497,0.0,0.0,0.2215986764662746,0.975137952593578
59,-0.27449063642860155,0.0,0.014649812060590017,-0.32052896564264505,3.02127669184947,3.853262448127829,0.7988327068686336,0.0,0.0,0.18976699048726778,0.9818291548540434
60,-0.27576261105302124,0.0,0.014649812060590128,-0.280145118335588,3.103743021780812,3.8928710985984587,0.7939494361817703,0.0,0.0,0.15662136093041362,0.9876587210673052
61,-0.2783887144115197,0.0,0.014649812060590128,-0.2359168775292143,3.18861825793972,3.927038017565617,0.7890661654949069,0.0,0.0,0.12251171010875199,0.9924670679101797
62,-0.2824640853845803,0.0,0.014649812060590128,-0.18735668290179908,3.275997683308226,3.955547960284963,0.7841828948080436,0.0,0.0,0.08792694461495783,0.9961269258536676
63,-0.28779192094686107,0.0,0.014649812060590128,-0.1373680593953094,3.365976580868367,3.9781856820121613,0.7792996241211801,0.0,0.0,0.05477261063759168,0.9984988538420777
64,-0.293677349377263,0.0,0.014649812060590128,-0.09157811683096533,3.458650233602176,3.9947359380028775,0.7744163534343168,0.0,0.0,0.025833553130912148,0.9996662580744797
