frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
41,-0.3002536328509752,6.938893903907228e-18,0.049646998259553765,-0.07294633055530175,3.0414059334859447,-0.11945502698542099,1.0644309889771746,0.0,0.0,0.061315892368235904,0.9981184104819864
42,-0.3001476945573218,0.0,0.04964699825955399,-0.07152930629593185,3.1407101023847357,-0.10669454588224309,1.0478819895573235,0.0,0.0,0.05863259067314675,0.9982796298186972
43,-0.30004313415509964,0.0,0.049646998259553765,-0.06979754279646551,3.2400413111725794,-0.09442993510263203,1.031332990137472,0.0,0.0,0.0557350712150233,0.9984455928274992
44,-0.299942180443796,0.0,0.04964699825955399,-0.06774418306679589,3.3394018760070296,-0.08270366944344115,1.0147839907176208,0.0,0.0,0.052623003697304625,0.9986144498663503
45,-0.29984722806699715,0.0,0.04964699825955399,-0.06536051487897439,3.4387941130456365,-0.07155822370152409,0.9982349912977695,0.0,0.0,0.04929612316127175,0.9987842070443789
46,-0.2997608374012445,3.469446951953614e-18,0.049646998259553876,-0.06263516812894143,3.5382203384459525,-0.061036072673733954,0.9816859918779182,0.0,0.0,0.04575424943943159,0.9989527259376363
47,-0.2996857341894232,0.0,0.049646998259553876,-0.059552844217310864,3.637682868365527,-0.05117969115692472,0.9651369924580668,0.0,0.0,0.04199730799460886,0.999117723855005
48,-0.29962480886876874,0.0,0.049646998259553876,-0.056092236068808886,3.7371840189619143,-0.042031553947948996,0.9485879930382155,0.0,0.0,0.038025352102212126,0.9992767747713858
49,-0.2995811155408907,0.0,0.04964699825955399,-0.052222481592435824,3.836726106392664,-0.03363413584366093,0.9320389936183643,0.0,0.0,0.033838586312643054,0.9994273110518652
50,-0.2995578705286833,0.0,0.049646998259553876,-0.04789680589554159,3.936311446815329,-0.026029911640913617,0.915489994198513,0.0,0.0,0.029437391107034753,0.9995666260959354
51,-0.2995584504630793,0.0,0.049646998259553876,-0.043040389252079085,4.03594235638746,-0.019261356136560437,0.8989409947786616,0.0,0.0,0.02482234863256681,0.9996918780346089
52,-0.29958638984119784,0.0,0.049646998259553876,-0.037525300362188846,4.135621151266608,-0.013370944127454543,0.8823919953588103,0.0,0.0,0.019994269373432905,0.9998000946150298
53,-0.29964533313350167,0.0,0.04964699825955399,-0.031123022853743885,4.235350147610324,-0.008401150410450198,0.8658429959389591,0.0,0.0,0.01495726624723872,0.9998881338361854
54,-0.29973557353527297,-8.673617379884035e-19,0.04964699825955399,-0.02394264683246558,4.3351316615761615,-0.00439444978239989,0.8492939965191078,0.0,0.0,0.00987948982613053,0.9999511966495042
55,-0.299846907115143,0.0,0.049646998259553876,-0.016786138466356446,4.434968009321674,-0.00139331704015766,0.8327449970992564,0.0,0.0,0.005172191042953023,0.9999866241304507
