frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
25,-0.300382730067792,0.0,-0.012905553987607177,-0.034181666107799144,1.3082456444857016,-0.239662428136208,0.5908315008195121,0.0,0.0,0.04809851535661752,0.9988425966189514
26,-0.30040199398841927,3.469446951953614e-18,-0.012905553987607177,-0.03631167941538376,1.4079141624534077,-0.23016268249451494,0.5951333521487144,0.0,0.0,0.04861548824841956,0.9988175680785595
27,-0.30041665386856015,3.469446951953614e-18,-0.012905553987607177,-0.03826757625973573,1.5075781536697055,-0.22053320738702745,0.5994352034779168,0.0,0.0,0.04900318447567799,0.998798622301434
28,-0.30042652866528324,-3.469446951953614e-18,-0.012905553987607066,-0.040049262551974045,1.6072385233788862,-0.21079994566942398,0.6037370548071193,0.0,0.0,0.049261648617999206,0.9987859079779995
29,-0.30043149769598476,0.0,-0.012905553987607066,-0.041656595581709255,1.706896176825243,-0.20098884019738317,0.6080389061363216,0.0,0.0,0.04939091087773013,0.9987795241807214
30,-0.3004315006091326,0.0,-0.012905553987607066,-0.04308937855504823,1.8065520192530684,-0.1911258338265835,0.612340757465524,0.0,0.0,0.04939098650435113,0.9987795204408864
31,-0.30042653736941705,0.0,-0.012905553987607177,-0.04434735473913589,1.906206955906656,-0.18123686941270345,0.6166426087947263,0.0,0.0,0.0492618755068125,0.9987858967874703
32,-0.30041666825774466,0.0,-0.012905553987607177,-0.045430200982359586,2.005861892030297,-0.17134788981142163,0.6209444601239287,0.0,0.0,0.04900356265336579,0.9987986037471607
33,-0.3004020138860663,0.0,-0.012905553987607177,-0.04633752030925145,2.1055177328682855,-0.16148483787841647,0.625246311453131,0.0,0.0,0.04861601775889158,0.998817542305534
34,-0.3003827552266218,3.469446951953614e-18,-0.012905553987607066,-0.047068833193521765,2.2051753836649137,-0.1516736564693665,0.6295481627823335,0.0,0.0,0.04809919626016696,0.9988425638303196
35,-0.30035913365476885,0.0,-0.012905553987607177,-0.04762356698092551,2.304835749664473,-0.14194028843995035,0.6338500141115359,0.0,0.0,0.04745304007994925,0.9988734699586183
36,-0.3003314510041425,3.469446951953614e-18,-0.012905553987607177,-0.048001042750038365,2.4044997361112572,-0.13231067664584634,0.6381518654407382,0.0,0.0,0.04667747878114516,0.9989100124508893
37,-0.30030006963246453,0.0,-0.012905553987607177,-0.048200458639967275,2.50416824824956,-0.12281076394273319,0.6424537167699406,0.0,0.0,0.0457724310126956,0.9989518930154685
38,-0.3002654124959028,0.0,-0.012905553987607066,-0.04822086830356013,2.603842191323672,-0.1134664931862894,0.646755568099143,0.0,0.0,0.044737806249091405,0.9989987631083528
39,-0.3002279632294361,-3.469446951953614e-18,-0.012905553987607066,-0.048061152607192834,2.7035224705778864,-0.1043038072321934,0.6510574194283454,0.0,0.0,0.04357350682565353,0.9990502237139606
40,-0.30018826623027883,0.0,-0.012905553987607066,-0.0477199819057859,2.8032099912564967,-0.09534864893612383,0.6553592707575477,0.0,0.0,0.042279430271829586,0.999105825113581
41,-0.3001469267409422,0.0,-0.012905553987607066,-0.047195765032764056,2.902905658603795,-0.08662696115375904,0.6596611220867501,0.0,0.0,0.04085547194476447,0.9991650666492352
42,-0.3001046109280833,-3.469446951953614e-18,-0.012905553987607177,-0.0464865793260886,3.0026103778640736,-0.07816468674077773,0.6639629734159525,0.0,0.0,0.03930152796529388,0.9992273964917061
43,-0.30006204595287883,0.0,-0.012905553987607177,-0.0455900731697145,3.102325054281625,-0.06998776855285832,0.6682648247451548,0.0,0.0,0.037617498458228496,0.9992922114225374
44,-0.3000200200281355,3.469446951953614e-18,-0.012905553987607177,-0.04450332798299919,3.2020505931007444,-0.0621221494456794,0.6725666760743572,0.0,0.0,0.03580329109838961,0.9993588566408586
45,-0.29997938245701605,-3.469446951953614e-18,-0.012905553987607177,-0.043222659120712326,3.3017878995657206,-0.054593772274919405,0.6768685274035596,0.0,0.0,0.03385882496322908,0.9994266256069574
46,-0.29994104364765756,0.0,-0.012905553987607177,-0.041743322505177025,3.4015378789208497,-0.04742857989625682,0.681170378732762,0.0,0.0,0.03178403469207568,0.9994947599355851
47,-0.2999059750977025,0.0,-0.012905553987607177,-0.040059071690176265,3.501301436410421,-0.04065251516537044,0.6854722300619643,0.0,0.0,0.029578874951011417,0.9995624493530318
48,-0.2998752093421362,0.0,-0.012905553987607066,-0.03816146983468821,3.6010794772787307,-0.034291520937938524,0.6897740813911668,0.0,0.0,0.02724332520113585,0.9996288317330514
49,-0.2998498398575476,0.0,-0.012905553987607066,-0.03603878464280192,3.7008729067700687,-0.02837154006963971,0.6940759327203692,0.0,0.0,0.024777394766465722,0.9996929932277142
50,-0.2998310209154194,0.0,-0.012905553987607066,-0.033674141479967286,3.800682630128728,-0.02291851541615242,0.6983777840495715,0.0,0.0,0.022181128195944484,0.9997539685102306
51,-0.2998199673767065,0.0,-0.012905553987607066,-0.031042285068776015,3.900509552599003,-0.01795838983315523,0.7026796353787739,0.0,0.0,0.019454610911993717,0.9998107411476749
52,-0.2998179544195927,1.734723475976807e-18,-0.012905553987607177,-0.028103557724984726,4.000354579425185,-0.013517106176326732,0.7069814867079762,0.0,0.0,0.016597975135698294,0.9998622441223565
53,-0.29982631719193453,0.0,-0.012905553987607177,-0.024791845906263665,4.100218615851567,-0.009620607301345396,0.7112833380371786,0.0,0.0,0.013611406076100166,0.9999073605212793
54,-0.2998464503796562,1.734723475976807e-18,-0.012905553987607177,-0.020988049245085946,4.200102567122441,-0.006294836063889586,0.7155851893663809,0.0,0.0,0.010495148368134507,0.9999449244137053
55,-0.2998792641338198,0.0,-0.012905553987607066,-0.016609607572462392,4.3000073384821,-0.003565735319638219,0.7198870406955834,0.0,0.0,0.0072940707910442324,0.9999733979118121
56,-0.29992216662051235,0.0,-0.012905553987607177,-0.012059214397706113,4.3999338351748385,-0.0014592479242695466,0.7241888920247858,0.0,0.0,0.004231872640690585,0.9999910455868858
57,-0.2999684821718084,-2.168404344971009e-19,-0.012905553987607177,-0.007873510050750352,4.4998829624449455,-1.3167334619312854e-06,0.7284907433539881,0.0,0.0,0.0015768342681651167,0.9999987567960726
