frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
38,-0.31490330517075343,0.0,-0.028627647059816574,-0.5476357453376305,2.4441917053936217,3.2136382749372308,0.5782341176411008,0.0,0.0,0.4445880745624954,0.8957351416332917
39,-0.3090537670834407,2.7755575615628914e-17,-0.028627647059816574,-0.546178442456952,2.506107402698218,3.3008040572737687,0.5877766666610396,0.0,0.0,0.4288551150167946,0.903373284043718
40,-0.3031414957824106,0.0,-0.028627647059816574,-0.5410590951396125,2.569531736839804,3.3845169337973853,0.5973192156809785,0.0,0.0,0.41093250877538745,0.9116657683776254
41,-0.2973089276213807,0.0,-0.028627647059816574,-0.5317881743396162,2.634608345377819,3.46444815278217,0.6068617647009173,0.0,0.0,0.390619824527334,0.9205520912399443
42,-0.2917217466675864,0.0,-0.028627647059816574,-0.5178706883940701,2.701480865871698,3.54026896250221,0.6164043137208561,0.0,0.0,0.3677206444087561,0.9299363030205935
43,-0.2865702435307842,-2.7755575615628914e-17,-0.028627647059816463,-0.49883500229502903,2.770292935880879,3.611650611231594,0.625946862740795,0.0,0.0,0.34206008451862363,0.9396780824192464
44,-0.28206937206088295,-2.7755575615628914e-17,-0.028627647059816463,-0.4742690914637435,2.8411881929647995,3.678264347244412,0.6354894117607339,0.0,0.0,0.31350926631181,0.9495851409624261
45,-0.27845674266818465,0.0,-0.028627647059816574,-0.44385949975785144,2.9143102746828964,3.7397814188147502,0.6450319607806727,0.0,0.0,0.2820165105631081,0.9594095516356965
46,-0.2759877478458588,1.3877787807814457e-17,-0.028627647059816574,-0.40742104206207397,2.9898028185946073,3.7958730742166984,0.6545745098006115,0.0,0.0,0.24764276415692177,0.9688514134585959
47,-0.27492721049748636,1.3877787807814457e-17,-0.028627647059816574,-0.3648924599286306,3.0678094622593686,3.8462105617243436,0.6641170588205504,0.0,0.0,0.21059552740098847,0.9775732831039827
48,-0.2755374971329506,-1.3877787807814457e-17,-0.028627647059816574,-0.3162488751172731,3.1484738432366193,3.8904651296117754,0.6736596078404893,0.0,0.0,0.17125222242541624,0.9852272206523507
49,-0.2780639557435385,0.0,-0.028627647059816574,-0.26122413901964314,3.2319395990857935,3.9283080261530827,0.6832021568604281,0.0,0.0,0.13016243512886458,0.9914926830195592
50,-0.28263876585247844,6.938893903907228e-18,-0.028627647059816574,-0.20052624444098302,3.3183503673663317,3.9594104996223516,0.692744705880367,0.0,0.0,0.08861580299144194,0.9960658810842694
51,-0.28881632568023013,0.0,-0.028627647059816463,-0.14083572877115474,3.4078497856376693,3.9834437982936723,0.7022872549003059,0.0,0.0,0.050127243082142996,0.998742839524261
