frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
21,-0.31538759378529474,0.0,0.03822587980289516,-0.14894599774824335,0.23699851405787495,1.433185785003385,1.323388197043428,0.0,0.0,0.3603542163044309,0.9328155438196876
22,-0.3179085005621069,0.0,0.03822587980289516,-0.17043453836288824,0.3154509200462399,1.5018664743864112,1.3106462371091296,0.0,0.0,0.36819372634556935,0.9297490951217775
23,-0.3202619309744644,2.7755575615628914e-17,0.03822587980289516,-0.19068402888510083,0.39325801401265137,1.5726040279609104,1.2979042771748313,0.0,0.0,0.37514541721562716,0.9269659734543189
24,-0.32242329172333206,0.0,0.03822587980289516,-0.20976820142035602,0.4704766941749443,1.6452170886424924,1.2851623172405329,0.0,0.0,0.3812485629414049,0.9244725703097489
25,-0.3243713382836878,0.0,0.03822587980289516,-0.22775486468998551,0.5471638587509529,1.7195242993467674,1.2724203573062345,0.0,0.0,0.3865385146160008,0.922273265750697
26,-0.3260879329613886,0.0,0.03822587980289516,-0.244705266046349,0.6233764059585128,1.7953443029893468,1.259678397371936,0.0,0.0,0.39104649672929165,0.9203709238104755
27,-0.3275578302299054,0.0,0.03822587980289516,-0.26067363863577875,0.6991712340154584,1.8724957424858404,1.2469364374376377,0.0,0.0,0.3947994972362857,0.9187673029565081
28,-0.32876849103398353,0.0,0.03822587980289538,-0.2757068782012587,0.7746052411396246,1.9507972607518582,1.2341944775033393,0.0,0.0,0.39782022090044666,0.9174633899195759
29,-0.32970992677024274,2.7755575615628914e-17,0.03822587980289538,-0.28984430512898063,0.8497353255488461,2.0300675007030113,1.221452517569041,0.0,0.0,0.4001270822327746,0.9164596652684102
30,-0.3303745730539893,0.0,0.03822587980289538,-0.3031174770142603,0.9246183854609575,2.1101251052549093,1.2087105576347426,0.0,0.0,0.40173422004095005,0.9157563084402365
31,-0.33075719305961204,2.7755575615628914e-17,0.03822587980289516,-0.3155500252991462,0.9993113190937948,2.190788717323164,1.195968597700444,0.0,0.0,0.40265152030747153,0.9153533488189585
32,-0.3308548101007673,0.0,0.03822587980289516,-0.3271574965985562,1.0738710246651915,2.271876979823384,1.1832266377661456,0.0,0.0,0.4028846379930684,0.9152507680789972
33,-0.3306666691336762,2.7755575615628914e-17,0.03822587980289516,-0.33794718543532204,1.1483544003929829,2.3532085356711807,1.1704846778318472,0.0,0.0,0.402435011598438,0.9154485575059721
34,-0.3301942269728527,0.0,0.03822587980289516,-0.3479179505294967,1.2228183444950038,2.434602027782164,1.1577427178975488,0.0,0.0,0.40129986710724547,0.915946732435739
35,-0.329441171162293,0.0,0.03822587980289516,-0.3570600118246136,1.297319755189089,2.515876099071945,1.1450007579632504,0.0,0.0,0.3994722104687654,0.9167453043584125
36,-0.32841346761075396,0.0,0.03822587980289516,-0.3653547303722006,1.3719155306930733,2.596849392456134,1.132258798028952,0.0,0.0,0.39694081024947075,0.9178442096339082
37,-0.3271194372423908,0.0,0.03822587980289516,-0.37277437831613797,1.446662569224792,2.677340550850341,1.1195168380946536,0.0,0.0,0.39369017467832024,0.9192431921759082
38,-0.32556986199660654,0.0,0.03822587980289516,-0.3792819117857205,1.5216177690020793,2.757168217170176,1.1067748781603552,0.0,0.0,0.3897005302210309,0.9209416359061238
39,-0.32377812049015675,-2.7755575615628914e-17,0.03822587980289516,-0.3848307657602084,1.5968380282427703,2.83615103433125,1.0940329182260569,0.0,0.0,0.3849478122376125,0.9229383413064363
40,-0.32176035347720333,2.7755575615628914e-17,0.03822587980289516,-0.3893646970993519,1.6723802451646992,2.914107645249173,1.0812909582917585,0.0,0.0,0.379403682397453,0.9252312390874254
41,-0.3195356588420216,0.0,0.03822587980289516,-0.3928177100473401,1.748301317985702,2.9908566928395572,1.06854899835746,0.0,0.0,0.3730355925288335,0.9278170329901592
42,-0.31712631515059864,2.7755575615628914e-17,0.03822587980289516,-0.3951141075578263,1.8246581449236126,3.0662168200180093,1.0558070384231617,0.0,0.0,0.3658069206120507,0.9306907632679766
43,-0.31455803166741214,-2.7755575615628914e-17,0.03822587980289516,-0.39616872143119064,1.9015076241962663,3.140006669700142,1.0430650784888633,0.0,0.0,0.3576772117587581,0.9338452827896495
44,-0.31186022108907724,-2.7755575615628914e-17,0.03822587980289527,-0.39588738373174204,1.9789066540214981,3.212044884801566,1.030323118554565,0.0,0.0,0.3486025651826216,0.9372706394356414
45,-0.30906628891808713,0.0,0.03822587980289538,-0.3941677097754889,2.056912132617142,3.2821501082378917,1.0175811586202665,0.0,0.0,0.3385362170390662,0.940953362156105
46,-0.3062139302548012,0.0,0.03822587980289538,-0.39090026654614407,2.135580958201033,3.3501409829247306,1.0048391986859682,0.0,0.0,0.3274293778845203,0.9448756545165908
47,-0.3033454207011777,0.0,0.03822587980289527,-0.38597019540383215,2.214970028991007,3.4158361517776883,0.9920972387516697,0.0,0.0,0.31523239108900547,0.949014509693244
48,-0.3005078829827445,-2.7755575615628914e-17,0.03822587980289516,-0.3792593375280133,2.2951362432048974,3.479054257712379,0.9793552788173712,0.0,0.0,0.30189628274751734,0.9533407756218293
49,-0.29775350486730134,0.0,0.03822587980289516,-0.3706488639474438,2.3761364990605403,3.539613943644413,0.9666133188830728,0.0,0.0,0.28737477140590545,0.9578182190579816
50,-0.2951396772631455,-2.7755575615628914e-17,0.03822587980289516,-0.36002232252823096,2.4580276947757684,3.597333852489399,0.9538713589487744,0.0,0.0,0.2716267931082885,0.9624026627486579
51,-0.2927290146112377,0.0,0.03822587980289516,-0.3472688553492781,2.54086672856842,3.6520326271629506,0.941129399014476,0.0,0.0,0.25461956887854265,0.9670412996062294
52,-0.2905892138750917,-1.3877787807814457e-17,0.03822587980289527,-0.3322860671560344,2.6247104986563268,3.7035289105806752,0.9283874390801776,0.0,0.0,0.23633219259165503,0.9716723186058255
53,-0.2887927051207297,0.0,0.03822587980289527,-0.3149815588177953,2.7096159032573253,3.751641345658183,0.9156454791458792,0.0,0.0,0.21675964338447717,0.9762250032650436
54,-0.2874160478953139,0.0,0.03822587980289527,-0.29527131804735135,2.7956398405892493,3.796188575311087,0.9029035192115809,0.0,0.0,0.19591702806264366,0.9806204760839442
55,-0.28653903565382477,0.0,0.03822587980289516,-0.27307162435881477,2.8828392088699335,3.836989242454995,0.8901615592772824,0.0,0.0,0.17384374188419677,0.9847732497421428
56,-0.2862434874220459,0.0,0.03822587980289516,-0.2482779935815837,2.9712709063172147,3.873861990005519,0.877419599342984,0.0,0.0,0.15060711689737138,0.9885936962877426
57,-0.28661173277948043,0.0,0.03822587980289516,-0.22071757185298807,3.0609918311489253,3.90662546087827,0.8646776394086856,0.0,0.0,0.12630503301423815,0.9919914508881981
58,-0.28772483216661693,6.938893903907228e-18,0.03822587980289527,-0.19004312905587745,3.152058881582902,3.935098297988855,0.8519356794743872,0.0,0.0,0.10106693404227379,0.9948796283185694
59,-0.2896595854588436,6.938893903907228e-18,0.03822587980289527,-0.15551956119249907,3.244528955836978,3.959099144252887,0.8391937195400888,0.0,0.0,0.07506419785343697,0.9971787032426134
60,-0.29239284105760976,0.0,0.03822587980289527,-0.11802187378489877,3.3384589521289882,3.9784466425859764,0.8264517596057904,0.0,0.0,0.04925597459112308,0.9987861878135273
61,-0.29561606089837406,0.0,0.03822587980289516,-0.08172168338012725,3.4339057686767696,3.9929594359037335,0.8137097996714919,0.0,0.0,0.025757497375344423,0.9996682206257029
