frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
44,-0.3001727757588179,-6.938893903907228e-18,-0.01661254174028004,-0.08447186179855348,3.1173481478491873,-0.1279041240445583,0.6503247495583201,0.0,0.0,0.06938626855858827,0.9975898685008361
45,-0.3000288299896244,0.0,-0.01661254174027993,-0.08237979724355607,3.216399681827402,-0.11340073741478995,0.6558622634717468,0.0,0.0,0.06598182666922282,0.9978208248725783
46,-0.29989045021073474,0.0,-0.01661254174028004,-0.07993062249856128,3.3154928048619468,-0.09953330626432721,0.6613997773851734,0.0,0.0,0.062339041794568006,0.9980550304808523
47,-0.2997607439307985,0.0,-0.01661254174027993,-0.07711482202641273,3.414630587407337,-0.08634878218447051,0.6669372912986001,0.0,0.0,0.058457532959562325,0.9982898961926249
48,-0.29964302292013195,0.0,-0.01661254174027993,-0.0739201769936006,3.5138160999180927,-0.07389411676651858,0.6724748052120267,0.0,0.0,0.05433705014170352,0.9985226512112272
49,-0.2995408024996431,0.0,-0.01661254174027993,-0.07033048876106887,3.613052412848733,-0.062216261601771516,0.6780123191254535,0.0,0.0,0.0499775043595536,0.9987503437085721
50,-0.2994578003157021,3.469446951953614e-18,-0.01661254174028004,-0.06632350208384664,3.7123425966537766,-0.051362168281529064,0.6835498330388801,0.0,0.0,0.045378999589923946,0.99896984258596
51,-0.29939793451742874,3.469446951953614e-18,-0.01661254174028004,-0.0618673961971245,3.8116897217877423,-0.04137878839709064,0.6890873469523067,0.0,0.0,0.040541866388508575,0.9991778405617973
52,-0.2993653212498213,-3.469446951953614e-18,-0.01661254174027993,-0.0569145726285279,3.911096858705149,-0.03231307353975621,0.6946248608657334,0.0,0.0,0.03546669704466166,0.9993708587910407
53,-0.29936427137395355,0.0,-0.01661254174027993,-0.051389995942125996,4.010567077860517,-0.02421197530082564,0.7001623747791601,0.0,0.0,0.030154382051547173,0.9995452532242296
54,-0.2993992863247588,1.734723475976807e-18,-0.01661254174028004,-0.04516762645237334,4.110103449708361,-0.01712244527159823,0.7056998886925867,0.0,0.0,0.024606147618299396,0.9996972229127109
55,-0.2994750520283751,0.0,-0.01661254174028004,-0.038018138184571545,4.209709044703205,-0.011091435043374065,0.7112374026060133,0.0,0.0,0.018823653578903803,0.999822819336477
56,-0.29959391087704546,-8.673617379884035e-19,-0.01661254174027993,-0.02985062683373338,4.309386933299566,-0.006165896207452226,0.71677491651944,0.0,0.0,0.012915218955272978,0.9999165950814785
57,-0.29974533328912467,0.0,-0.01661254174027993,-0.021469564279671758,4.4091401859519594,-0.0023927803551331284,0.7223124304328667,0.0,0.0,0.007314096336725052,0.9999732516396511
