frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
36,-0.34451966188418864,2.7755575615628914e-17,0.03138957974298329,0.35617976684931996,0.9146441580107639,-1.5921709867632314,1.1685277299064434,0.0,0.0,-0.47422097514328565,0.8804058534188373
37,-0.34453412757361906,2.7755575615628914e-17,0.03138957974298329,0.3677133502372002,0.9778762114380619,-1.687949721279359,1.1580645366587823,0.0,0.0,-0.4742467744309414,0.8803919564272766
38,-0.3442500389533054,0.0,0.03138957974298329,0.3786681422769774,1.0410440114358146,-1.7838958328927648,1.1476013434111212,0.0,0.0,-0.4737392484723157,0.8806651602379224
39,-0.3436688418724847,0.0,0.031389579742983065,0.3890445669214193,1.1042088441281612,-1.879849674194206,1.13713815016346,0.0,0.0,-0.4726952575278687,0.8812259605292289
40,-0.3427935202771551,0.0,0.031389579742983065,0.39883604728135646,1.16743199563924,-1.9756515977744407,1.126674956915799,0.0,0.0,-0.4711083406446472,0.8820753547033536
41,-0.34162863504690444,2.7755575615628914e-17,0.031389579742983065,0.40802876881831995,1.2307747520931926,-2.0711419562242295,1.116211763668138,0.0,0.0,-0.4689686715276621,0.8832148012378301
42,-0.34018038330556233,5.551115123125783e-17,0.03138957974298329,0.4166014031040217,1.2942983996141564,-2.166161102134328,1.105748570420477,0.0,0.0,-0.4662629938458228,0.8846461555729105
43,-0.3384566788807768,2.7755575615628914e-17,0.03138957974298329,0.4245247984145133,1.3580642243262715,-2.2605493880954954,1.095285377172816,0.0,0.0,-0.4629745387389744,0.8863715792371921
44,-0.33646725476618444,-2.7755575615628914e-17,0.03138957974298329,0.43176164670125894,1.4221335123536778,-2.3541471666984912,1.0848221839251548,0.0,0.0,-0.45908292869026834,0.888393417684511
45,-0.3342237885647339,-2.7755575615628914e-17,0.03138957974298329,0.4382661405158236,1.4865675498205138,-2.4467947905340717,1.0743589906774937,0.0,0.0,-0.4545640737570921,0.890714041008312
46,-0.3317400519357653,0.0,0.03138957974298329,0.44398363846126504,1.5514276228509196,-2.538332612192998,1.0638957974298326,0.0,0.0,-0.44939006855991215,0.8933356403277087
47,-0.32903208499463954,0.0,0.03138957974298329,0.4488503639046353,1.6167750175690339,-2.6286009842660247,1.0534326041821716,0.0,0.0,-0.4435291015775541,0.8962599712437277
48,-0.3261183963705825,-2.7755575615628914e-17,0.03138957974298329,0.45279316919322166,1.6826710200989972,-2.717440259343915,1.0429694109345105,0.0,0.0,-0.43694539237073904,0.8994880344317988
49,-0.32302018914912073,2.7755575615628914e-17,0.03138957974298329,0.4557294065993393,1.7491769165649473,-2.804690790017422,1.0325062176868494,0.0,0.0,-0.4295991775385694,0.9030196823204822
50,-0.31976161212142695,-2.7755575615628914e-17,0.03138957974298329,0.4575669576779934,1.8163539930910244,-2.8901929288773074,1.0220430244391883,0.0,0.0,-0.42144677266774283,0.9068531401544265
51,-0.3163700345245909,2.7755575615628914e-17,0.03138957974298329,0.4582044844382902,1.8842635358013688,-2.973787028514329,1.0115798311915272,0.0,0.0,-0.4124407453569845,0.9109844299269747
52,-0.31287634065100517,0.0,0.03138957974298329,0.4575319780917694,1.9529668308201182,-3.055313441519244,1.001116637943866,0.0,0.0,-0.4025302435390231,0.9154066872360146
53,-0.309315238181868,0.0,0.03138957974298329,0.45543169291092406,2.0225251642714124,-3.134612520482811,0.990653444696205,0.0,0.0,-0.3916615334668745,0.9201093648052803
54,-0.3057255707039516,0.0,0.03138957974298329,0.45177956169920597,2.0929998222793915,-3.21152461799579,0.9801902514485439,0.0,0.0,-0.3797788121342395,0.9250773231756932
55,-0.30215062046753094,2.7755575615628914e-17,0.031389579742983176,0.4464471919034174,2.1644520909681946,-3.285890086648937,0.9697270582008828,0.0,0.0,-0.36682536815989386,0.9302898200423125
56,-0.29863838197110887,0.0,0.031389579742983176,0.4393045318381042,2.2369432564619616,-3.3575492790330124,0.9592638649532217,0.0,0.0,-0.35274517096128627,0.9357194260906914
57,-0.29524178048961885,2.7755575615628914e-17,0.031389579742983176,0.43022326646686293,2.3105346048848308,-3.426342547738773,0.9488006717055606,0.0,0.0,-0.33748496688168067,0.9413309179713959
58,-0.2920188025102813,-2.7755575615628914e-17,0.03138957974298329,0.41908093977541155,2.3852874223609426,-3.492110245356977,0.9383374784578996,0.0,0.0,-0.32099694802847517,0.9470802285743296
59,-0.2890324978818091,0.0,0.03138957974298329,0.40576568947403224,2.461262995014435,-3.5546927244783832,0.9278742852102385,0.0,0.0,-0.3032420290313804,0.9529135699678809
60,-0.28635080748569836,0.0,0.03138957974298329,0.3901812968355407,2.5385226089694477,-3.613930337693751,0.9174110919625774,0.0,0.0,-0.284193712525994,0.9587668818647694
61,-0.2840461671434453,-1.3877787807814457e-17,0.03138957974298329,0.3722519671497725,2.617127550350122,-3.6696634375938375,0.9069478987149163,0.0,0.0,-0.2638424410952079,0.9645657915751117
62,-0.28219484055217603,-1.3877787807814457e-17,0.03138957974298329,0.351925811649215,2.697139105280595,-3.7217323767694017,0.8964847054672552,0.0,0.0,-0.24220022107444994,0.9702262895384187
63,-0.28087594382605385,0.0,0.03138957974298329,0.329175298706541,2.778618559885008,-3.769977507811201,0.8860215122195941,0.0,0.0,-0.2193051694567586,0.9756563137957661
64,-0.2801701439130645,1.3877787807814457e-17,0.03138957974298329,0.3039917540996915,2.8616272002874985,-3.8142391833099927,0.875558318971933,0.0,0.0,-0.1952254982223874,0.9807583824999002
65,-0.280158043692398,-1.3877787807814457e-17,0.03138957974298329,0.27636875104906733,2.946226312612206,-3.8543577558565394,0.8650951257242719,0.0,0.0,-0.17006234317428812,0.9854333054215646
66,-0.28091830649566124,0.0,0.03138957974298329,0.2462644127205594,3.032477182983272,-3.890173578041596,0.8546319324766108,0.0,0.0,-0.1439508092486832,0.9895848445265566
67,-0.28252561742698873,0.0,0.03138957974298329,0.21352079526613646,3.1204410975248336,-3.921527002455921,0.8441687392289497,0.0,0.0,-0.11705868341705758,0.9931249995024116
68,-0.2850486201386483,0.0,0.031389579742983176,0.1776851817611425,3.2101793423610316,-3.948258381690275,0.8337055459812887,0.0,0.0,-0.08958248444015081,0.9959794066553436
69,-0.2885095946410659,0.0,0.031389579742983176,0.1384665437040578,3.301753203616004,-3.9702080683354106,0.8232423527336276,0.0,0.0,-0.06200912680219386,0.9980755824050749
70,-0.292637961472345,-3.469446951953614e-18,0.031389579742983176,0.09924207842819235,3.3952239674138927,-3.9872164149820932,0.8127791594859665,0.0,0.0,-0.03620542989241346,0.9993443684968187
71,-0.29686789907481753,0.0,0.03138957974298329,0.06427152648500871,3.4906529198788343,-3.9991237742210766,0.8023159662383055,0.0,0.0,-0.014273958423068297,0.9998981218658911
