frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
27,-0.3586449184931443,0.0,-0.026612903225806395,0.380295561003161,1.6619506963859203,-1.4659966606712422,0.4395161290322581,0.0,0.0,-0.5510611801340307,0.8344648439265068
28,-0.3600884858901634,5.551115123125783e-17,-0.026612903225806506,0.4000552654005928,1.7093018497494001,-1.5750957256560003,0.4483870967741935,0.0,0.0,-0.5529708586650474,0.8332005937751366
29,-0.3609089746848192,2.7755575615628914e-17,-0.02661290322580645,0.4190055520940623,1.756198186169454,-1.685137263390629,0.45725806451612905,0.0,0.0,-0.5540438134962837,0.8324875090513342
30,-0.3611008501556795,0.0,-0.02661290322580645,0.43719768766364475,1.8027773403503893,-1.7958360669141271,0.4661290322580645,0.0,0.0,-0.5542934452815562,0.8323213180724752
31,-0.3606628293399115,-2.7755575615628914e-17,-0.026612903225806506,0.45466061100931354,1.8491769469965127,-1.9069069292654945,0.47500000000000003,0.0,0.0,-0.5537228657375192,0.8327010195498918
32,-0.35959784731542255,0.0,-0.02661290322580645,0.47140014669147345,1.8955346408121325,-2.01806464348373,0.4838709677419355,0.0,0.0,-0.5523249590809058,0.8336288979973497
33,-0.35791313437299976,2.7755575615628914e-17,-0.026612903225806395,0.48739777879595503,1.9419880565015557,-2.129024002607834,0.49274193548387096,0.0,0.0,-0.550082241744909,0.8351104880893877
34,-0.35562040662993655,-2.7755575615628914e-17,-0.02661290322580645,0.5026089881618069,1.9886748287690899,-2.2394997996768042,0.5016129032258065,0.0,0.0,-0.5469665209334884,0.8371544809519422
35,-0.3527361763071947,0.0,-0.02661290322580645,0.5169611714356275,2.035732592319042,-2.34920682772964,0.510483870967742,0.0,0.0,-0.5429383542514559,0.8397725546138791
36,-0.3492821915411353,0.0,-0.02661290322580645,0.5303511825534815,2.0832989818557204,-2.4578598798053424,0.5193548387096774,0.0,0.0,-0.5379463166910919,0.8429790984113944
37,-0.3452860191311882,2.7755575615628914e-17,-0.02661290322580645,0.5426425694230982,2.1315116320834315,-2.565173748942909,0.528225806451613,0.0,0.0,-0.5319260895645039,0.8467907859918029
38,-0.3407817868023993,-2.7755575615628914e-17,-0.02661290322580645,0.5536626251073505,2.180508177706484,-2.6708632281813394,0.5370967741935484,0.0,0.0,-0.5247994011916186,0.8512259327046601
39,-0.3358111039213336,0.0,-0.02661290322580645,0.5631994391113728,2.2304262534291843,-2.7746431105596336,0.5459677419354838,0.0,0.0,-0.5164728750290803,0.8563035497761269
40,-0.33042418031000015,-2.7755575615628914e-17,-0.02661290322580645,0.5709992271314713,2.28140349395584,-2.8762281891167896,0.5548387096774194,0.0,0.0,-0.5068368826587284,0.8620419794747716
41,-0.3246811604510487,0.0,-0.02661290322580645,0.5767643445577872,2.333577533990759,-2.975333256891808,0.5637096774193548,0.0,0.0,-0.49576456356762355,0.8684569635339472
42,-0.31865368273218436,0.0,-0.02661290322580645,0.5801525577098665,2.3870860082382475,-3.071673106923686,0.5725806451612903,0.0,0.0,-0.48311126944268357,0.8755589650831512
43,-0.31242665706175377,0.0,-0.02661290322580645,0.5807783613696349,2.4420665514026147,-3.1649625322514257,0.5814516129032259,0.0,0.0,-0.4687148266840916,0.8833495408084514
44,-0.30610022442602636,2.7755575615628914e-17,-0.02661290322580645,0.5782173850553425,2.498656798188168,-3.254916325914025,0.5903225806451613,0.0,0.0,-0.4523971930148949,0.8918165617167265
45,-0.29979181260112575,0.0,-0.02661290322580645,0.5720151920141864,2.5569943832992124,-3.3412492809504832,0.5991935483870967,0.0,0.0,-0.4339683081937754,0.9009281366920628
46,-0.2936381265477029,0.0,-0.02661290322580645,0.5617019627116338,2.6172169414400583,-3.4236761903998003,0.6080645161290323,0.0,0.0,-0.4132331767607595,0.9106252476316539
47,-0.28779680510224204,-2.7755575615628914e-17,-0.02661290322580645,0.5468145004259483,2.6794621073150116,-3.5019118473009727,0.6169354838709677,0.0,0.0,-0.39000339874523676,0.9208134170216917
48,-0.28244733953779677,0.0,-0.02661290322580656,0.5269264003935242,2.7438675156283794,-3.575671044693004,0.6258064516129032,0.0,0.0,-0.3641143365436783,0.9313542558679576
49,-0.2777907023175805,0.0,-0.02661290322580645,0.5016856196606468,2.81057080108447,-3.6446685756148884,0.6346774193548388,0.0,0.0,-0.3354486387679479,0.9420584964580123
50,-0.27404702098672645,-2.7755575615628914e-17,-0.02661290322580645,0.47085544974984883,2.8797095983875907,-3.7086192331056296,0.6435483870967742,0.0,0.0,-0.3039656444683381,0.9526829939612378
51,-0.2714506326470805,2.7755575615628914e-17,-0.02661290322580645,0.4343493120127315,2.951421542242048,-3.767237810204227,0.6524193548387097,0.0,0.0,-0.26973405605369793,0.9629348570930542
52,-0.2702420740995337,-1.3877787807814457e-17,-0.02661290322580645,0.3922409909799738,3.0258442673521504,-3.820239099949677,0.6612903225806452,0.0,0.0,-0.2329623589144712,0.9724857527640213
53,-0.2706570868859363,0.0,-0.02661290322580645,0.3447177957050954,3.103115408422207,-3.8673378953809783,0.6701612903225806,0.0,0.0,-0.1940186661056858,0.9809978375116687
54,-0.2729135259607578,0.0,-0.02661290322580634,0.29191617317030605,3.1833726001565203,-3.9082489895371344,0.6790322580645162,0.0,0.0,-0.15343067718611142,0.9881594139096238
55,-0.2771935350873482,0.0,-0.02661290322580645,0.23360875553091173,3.2667534772594022,-3.9426871754571406,0.6879032258064517,0.0,0.0,-0.11189361629862578,0.9937201913172621
56,-0.2833847151428958,6.938893903907228e-18,-0.02661290322580645,0.17270441610547962,3.3533956744351587,-3.9703672461799977,0.6967741935483871,0.0,0.0,-0.07153568176026263,0.9974380413013605
57,-0.29068038180333045,0.0,-0.02661290322580645,0.11633424735167786,3.443436826388096,-3.9910039947447054,0.7056451612903225,0.0,0.0,-0.03591491308030386,0.9993548514008597
