frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
25,-0.30408088473187195,0.0,0.013614278718582895,0.13896509091802284,2.3234383055841885,0.4992119728127571,0.8725285084672463,0.0,0.0,-0.15333671952400713,0.9881739980618879
26,-0.30402194154625095,0.0,0.013614278718582895,0.14392247833303107,2.4200299160843115,0.46847443817223655,0.8679904155610519,0.0,0.0,-0.1528567142913998,0.9882483619495847
27,-0.3038938649907878,1.3877787807814457e-17,0.013614278718582895,0.14810545451169324,2.516619425379754,0.43771795444985684,0.8634523226548576,0.0,0.0,-0.15180478040472403,0.9884104960219077
28,-0.30369890275727135,0.0,0.013614278718583006,0.15150841903861686,2.61321999983917,0.40706125857770425,0.8589142297486634,0.0,0.0,-0.15017920478742147,0.9886587917221076
29,-0.30344053297870505,0.0,0.013614278718583006,0.15412355527200464,2.709844805831213,0.3766230874878645,0.854376136842469,0.0,0.0,-0.1479773929467145,0.988990743726499
30,-0.30312347559080577,-1.3877787807814457e-17,0.013614278718582895,0.1559407730396056,2.8065070097245344,0.34652217811242425,0.8498380439362747,0.0,0.0,-0.14519593355123384,0.9894029214026941
31,-0.30275370705129345,0.0,0.013614278718582895,0.15694764824702187,2.9032197778877897,0.31687726738346894,0.8452999510300804,0.0,0.0,-0.1418306879200636,0.9898909313475508
32,-0.3023384778145206,0.0,0.013614278718582895,0.1571293435469196,2.999996276689631,0.2878070922330849,0.840761858123886,0.0,0.0,-0.13787690628085508,0.99044937211067
33,-0.3018863317698671,-1.3877787807814457e-17,0.013614278718582895,0.156468485473571,3.0968496724987125,0.25943038959335823,0.8362237652176918,0.0,0.0,-0.13332937300049805,0.9910717826148084
34,-0.30140712664346886,0.0,0.013614278718582895,0.15494495902890912,3.193793131683686,0.23186589639637523,0.8316856723114975,0.0,0.0,-0.1281825832235369,0.9917505862655898
35,-0.30091205413286576,0.0,0.013614278718582895,0.1525355567113197,3.290839820613205,0.20523234957422154,0.8271475794053031,0.0,0.0,-0.12243095342886201,0.9924770333073203
36,-0.3004136582939212,0.0,0.013614278718583006,0.1492133783205059,3.3880029056559247,0.17964848605898331,0.8226094864991089,0.0,0.0,-0.11606906828329548,0.9932411446309741
37,-0.29992585043252296,0.0,0.013614278718583006,0.14494680718743402,3.4852955531804968,0.15523304278274686,0.8180713935929146,0.0,0.0,-0.10909196577212889,0.9940316609665774
38,-0.2994639184771714,0.0,0.013614278718582895,0.1396977614766193,3.582730929555575,0.13210475667759813,0.8135333006867203,0.0,0.0,-0.1014954618559061,0.9948360021745576
39,-0.29904452853434005,0.0,0.013614278718582895,0.1334186816214467,3.680322201149812,0.11038236467562323,0.8089952077805259,0.0,0.0,-0.09327651477194142,0.9956402421517522
40,-0.2986857160731109,-6.938893903907228e-18,0.013614278718582895,0.12604724844514903,3.778082534331861,0.09018460370890824,0.8044571148743316,0.0,0.0,-0.08443362750541987,0.9964291056298366
41,-0.2984068639717834,0.0,0.013614278718582895,0.11749685603388325,3.8760250954703763,0.07163021070953901,0.7999190219681374,0.0,0.0,-0.07496728485072422,0.9971859937855677
42,-0.298228664515537,0.0,0.013614278718582895,0.10763869949306364,3.9741630509340107,0.054837922609602074,0.795380929061943,0.0,0.0,-0.06488041885043344,0.9978930459973114
43,-0.2981730623949873,0.0,0.013614278718582895,0.09626608690303294,4.072509567091417,0.03992647634118285,0.7908428361557487,0.0,0.0,-0.054178893264860424,0.9985312451418809
44,-0.2982631758587467,3.469446951953614e-18,0.013614278718582895,0.08301742349604314,4.171077810311249,0.02701460883636808,0.7863047432495545,0.0,0.0,-0.042871994182260335,0.9990805733847677
45,-0.2985216021634644,0.0,0.013614278718582895,0.06737607415536767,4.269880946962159,0.016221057027243413,0.7817666503433601,0.0,0.0,-0.03102788010191601,0.9995185194164143
46,-0.29894235789183615,-1.734723475976807e-18,0.013614278718582895,0.05034548629449774,4.3689321434128034,0.007664557845894704,0.7772285574371658,0.0,0.0,-0.01932416929068481,0.9998132708067167
47,-0.29946155117636186,8.673617379884035e-19,0.013614278718583006,0.03401635468187196,4.468244566031831,0.0014638482244093698,0.7726904645309716,0.0,0.0,-0.008807521411525856,0.9999612130310783
