frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
26,-0.30172861447187094,-6.938893903907228e-18,-0.0007812345210759242,-0.07489519219772353,1.4267069278208468,-0.4784811209386438,0.7406251857470886,0.0,0.0,0.10070191439302015,0.99491664195428
27,-0.3017922135857421,0.0,-0.0007812345210760352,-0.07894621128100843,1.525257708363302,-0.45852644940016185,0.7408855972541138,0.0,0.0,0.10150349705055178,0.9948351823726926
28,-0.3018353326687334,0.0,-0.0007812345210759242,-0.08264247628284473,1.623792753391317,-0.4383551115586481,0.7411460087611392,0.0,0.0,0.10204119265087779,0.9947801742105572
29,-0.3018574529081313,0.0,-0.0007812345210759242,-0.08598412074814907,1.722315957626757,-0.41802073483068514,0.7414064202681645,0.0,0.0,0.1023152690259934,0.9947520222267149
30,-0.3018583099266756,-6.938893903907228e-18,-0.0007812345210759242,-0.08897099486723307,1.8208312157914888,-0.3975769466328556,0.7416668317751899,0.0,0.0,0.10232586397959322,0.9947509324252125
31,-0.30183789350536544,-6.938893903907228e-18,-0.0007812345210759242,-0.09160264811425907,1.9193424226073779,-0.3770773743817421,0.7419272432822152,0.0,0.0,0.10207298285612756,0.9947769127652957
32,-0.3017964475726784,-6.938893903907228e-18,-0.0007812345210760352,-0.09387831368097564,2.017853472796291,-0.35657564549392723,0.7421876547892404,0.0,0.0,0.10155649844694453,0.994829773188959
33,-0.3017344704605401,6.938893903907228e-18,-0.0007812345210759242,-0.09579689409950588,2.1163682610800927,-0.3361253873859933,0.7424480662962658,0.0,0.0,0.10077615323284515,0.9949091249654866
34,-0.3016527154202592,0.0,-0.0007812345210760352,-0.0973569472809762,2.2148906821806515,-0.3157802274745233,0.7427084778032911,0.0,0.0,0.09973156397841632,0.9950143793666597
35,-0.3015521913847779,-6.938893903907228e-18,-0.0007812345210759242,-0.09855667195659416,2.3134246308198287,-0.2955937931760996,0.7429688893103165,0.0,0.0,0.09842222870896823,0.9951447457008249
36,-0.301434163956198,0.0,-0.0007812345210759242,-0.09939389116286455,2.411974001719496,-0.2756197119073045,0.7432293008173417,0.0,0.0,0.09684753611559194,0.9952992287489925
37,-0.301300156590393,0.0,-0.0007812345210759242,-0.09986603191462237,2.5105426896015155,-0.25591161108472105,0.7434897123243671,0.0,0.0,0.0950067774469793,0.9954766256618687
38,-0.30115195194267724,6.938893903907228e-18,-0.0007812345210759242,-0.09997009848674071,2.6091345891877555,-0.2365231181249315,0.7437501238313924,0.0,0.0,0.09289916095796243,0.9956755223933682
39,-0.3009915933307776,0.0,-0.0007812345210760352,-0.0997026356656669,2.7077535952000793,-0.21750786044451836,0.7440105353384177,0.0,0.0,0.0905238289933755,0.9958942897639177
40,-0.3008213862630322,0.0,-0.0007812345210759242,-0.09905967676052221,2.8064036023603545,-0.19891946546006478,0.744270946845443,0.0,0.0,0.08787987779142155,0.9961310792658589
41,-0.30064389997120805,6.938893903907228e-18,-0.0007812345210759242,-0.09803666879842615,2.9050885053904487,-0.18081156058815245,0.7445313583524683,0.0,0.0,0.08496638009234363,0.996383818743562
42,-0.3004619688784965,-6.938893903907228e-18,-0.0007812345210759242,-0.09662836370807118,3.003812199012224,-0.1632377732453647,0.7447917698594937,0.0,0.0,0.08178241063524741,0.9966502081024655
43,-0.30027869392406237,-6.938893903907228e-18,-0.0007812345210759242,-0.0948286586412471,3.102578577947549,-0.1462517308482838,0.745052181366519,0.0,0.0,0.0783270746174456,0.9969277152240643
44,-0.3000974436562086,6.938893903907228e-18,-0.0007812345210760352,-0.09263035954968334,3.201391536918291,-0.12990706081349246,0.7453125928735442,0.0,0.0,0.07459953917596034,0.9972135722876692
45,-0.2999218549967766,0.0,-0.0007812345210759242,-0.09002482732944725,3.300254970646312,-0.114257390557573,0.7455730043805696,0.0,0.0,0.07059906792881177,0.9975047727242126
46,-0.29975583356992974,0.0,-0.0007812345210760352,-0.08700144085919256,3.3991727738534823,-0.09935634749710787,0.7458334158875949,0.0,0.0,0.06632505858363212,0.997798069051989
47,-0.29960355347943995,6.938893903907228e-18,-0.0007812345210759242,-0.08354676766849414,3.498148841261664,-0.08525755904868049,0.7460938273946203,0.0,0.0,0.06177708358207852,0.9980899718683145
48,-0.2994694564097528,0.0,-0.0007812345210759242,-0.0796432539887499,3.597187067592726,-0.0720146526288723,0.7463542389016455,0.0,0.0,0.05695493369968957,0.9983767502938277
49,-0.2993582499183561,0.0,-0.0007812345210759242,-0.07526709643954424,3.696291347568532,-0.05968125565426696,0.7466146504086709,0.0,0.0,0.051858664461717156,0.9986544341864442
50,-0.29927490478010826,0.0,-0.0007812345210759242,-0.07038465988535672,3.7954655759109492,-0.04831099554144591,0.7468750619156962,0.0,0.0,0.04648864516548581,0.998918818458576
51,-0.29922465123898845,0.0,-0.0007812345210760352,-0.06494617649030834,3.8947136473418444,-0.0379574997069928,0.7471354734227215,0.0,0.0,0.04084561021922557,0.9991654698426178
52,-0.2992129740195161,-3.469446951953614e-18,-0.0007812345210759242,-0.058874030655294576,3.9940394565830815,-0.028674395567489297,0.7473958849297468,0.0,0.0,0.034930712416061396,0.9993897364542556
53,-0.2992456059492669,3.469446951953614e-18,-0.0007812345210759242,-0.05203938479776882,4.093446898356529,-0.020515310539518827,0.7476562964367721,0.0,0.0,0.028745577661220146,0.9995867604990188
54,-0.29932852004628185,1.734723475976807e-18,-0.0007812345210759242,-0.04421105467638994,4.19293986738405,-0.013533872039663386,0.7479167079437975,0.0,0.0,0.02229236056164312,0.9997514944527913
55,-0.29946613478356954,-1.734723475976807e-18,-0.0007812345210759242,-0.035178957668013426,4.292522258387512,-0.007783707484505742,0.7481771194508228,0.0,0.0,0.015645958176579076,0.9998775945048157
56,-0.29964873204797554,8.673617379884035e-19,-0.0007812345210760352,-0.025714236109256387,4.392197966088783,-0.0033184442906282197,0.748437530957848,0.0,0.0,0.009248846480706134,0.9999572285046877
57,-0.29984871200666885,0.0,-0.0007812345210759242,-0.016931280248274113,4.491970885209724,-0.00019170987461381017,0.7486979424648734,0.0,0.0,0.0036578816445814776,0.9999933099285586
