frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
52,-0.2793009678273236,-2.7755575615628914e-17,0.013109348151941536,-0.5430095599856917,2.721235107493185,3.5512895345556945,0.8155467407597075,0.0,0.0,0.377312701219834,0.9260859169095448
53,-0.27463393259453456,0.0,0.013109348151941536,-0.5174935573329909,2.7852401645323717,3.6213904167693647,0.8111769580423936,0.0,0.0,0.3488302103670845,0.937185939040517
54,-0.27087820509165333,0.0,0.013109348151941536,-0.48664342460407145,2.851788478756279,3.686538253980591,0.8068071753250798,0.0,0.0,0.3176568737073103,0.948205732205041
55,-0.268249031592009,-1.3877787807814457e-17,0.013109348151941536,-0.45043107053131626,2.921010780854568,3.7464784455170648,0.8024373926077659,0.0,0.0,0.28386576255497104,0.958864030428238
56,-0.26696580340384346,-1.3877787807814457e-17,0.013109348151941425,-0.4089977330211315,2.9930378015168966,3.800956390706486,0.7980676098904521,0.0,0.0,0.2476606582840095,0.9688468394634577
57,-0.2672420949984198,0.0,0.013109348151941536,-0.362624774174358,3.0680002714329198,3.8497174888765455,0.7936978271731383,0.0,0.0,0.20939297552640812,0.9778315712842356
58,-0.2692740263924132,-1.3877787807814457e-17,0.013109348151941425,-0.3116203445062029,3.1460289212922996,3.89250713935494,0.7893280444558244,0.0,0.0,0.1695606245204917,0.9855197586107651
59,-0.27322851639331713,0.0,0.013109348151941536,-0.2560409072303171,3.2272544817846875,3.929070741469369,0.7849582617385107,0.0,0.0,0.12878329094526303,0.9916727605280422
60,-0.27916296582706795,0.0,0.013109348151941536,-0.1963569305885912,3.311807683599745,3.9591536945475214,0.7805884790211968,0.0,0.0,0.08816356004830417,0.9961060117676276
61,-0.2865540776152434,-3.469446951953614e-18,0.013109348151941425,-0.13828849039402416,3.399819257427129,3.9825013979170976,0.776218696303883,0.0,0.0,0.050778706549099585,0.9987099293394456
62,-0.2942762561889352,-1.734723475976807e-18,0.013109348151941536,-0.08807907833675316,3.4914199339564957,3.998859250905789,0.7718489135865692,0.0,0.0,0.01969946337680365,0.9998059467429997
