frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.28363308650853913,2.7755575615628914e-17,-0.024626865671641796,0.15607006604799,0.22169311487441654,0.006522216920021346,0.2985074626865672,0.0,0.0,0.3264197086890015,0.9452249329018926
13,-0.2876562408559711,0.0,-0.024626865671641796,0.10754940189381956,0.298131860929758,0.06021112514152406,0.3067164179104478,0.0,0.0,0.34978588822954537,0.9368296709623729
14,-0.29211234750160503,0.0,-0.024626865671641796,0.062164042478657255,0.37249536042165643,0.11862888703708865,0.3149253731343284,0.0,0.0,0.3711275422388977,0.9285819012837344
15,-0.2968758772740434,0.0,-0.024626865671641796,0.01981785431899674,0.444884089227154,0.18154654874230286,0.323134328358209,0.0,0.0,0.3905263139443148,0.9205917651799121
16,-0.3018335705774363,0.0,-0.024626865671641796,-0.019636449332368522,0.5153985232232937,0.24873515639275512,0.3313432835820896,0.0,0.0,0.4080861304647794,0.9129434320494798
17,-0.30688443336164073,2.7755575615628914e-17,-0.024626865671641796,-0.05637842545936045,0.5841391382871182,0.31996575612403344,0.3395522388059702,0.0,0.0,0.42392281594743314,0.9056983195960997
18,-0.3119392474256167,0.0,-0.024626865671641796,-0.09060488816417578,0.65120641029567,0.3950093940717257,0.3477611940298508,0.0,0.0,0.43815620682289813,0.8988988477145633
19,-0.3169197853200742,0.0,-0.024626865671641796,-0.12251857819323497,0.7167008151259918,0.4736371163714204,0.3559701492537314,0.0,0.0,0.45090451122102654,0.8925721941448361
20,-0.3217578748975319,-2.7755575615628914e-17,-0.024626865671641796,-0.1523200147469841,0.7807228286551263,0.5556199691587052,0.364179104477612,0.0,0.0,0.4622805156588232,0.8867337395420412
21,-0.32639441630227894,2.7755575615628914e-17,-0.024626865671641796,-0.18020191977140243,0.8433729267601164,0.6407289985691685,0.3723880597014926,0.0,0.0,0.47238921920747107,0.8813900530279178
22,-0.33077841929513224,2.7755575615628914e-17,-0.024626865671641796,-0.20634561723181088,0.9047515853180045,0.7287352507383984,0.3805970149253732,0.0,0.0,0.48132651492505885,0.8765413772492985
23,-0.33486610228191793,2.7755575615628914e-17,-0.024626865671641796,-0.23091888277800587,0.9649592802058338,0.8194097718019833,0.3888059701492538,0.0,0.0,0.48917860359839477,0.8721836353552642
24,-0.3386200755139223,0.0,-0.024626865671641796,-0.25407481336062077,1.0240964873006462,0.9125236078955106,0.3970149253731344,0.0,0.0,0.4960218940317903,0.8683100141315401
25,-0.34200861821940204,0.0,-0.024626865671641796,-0.27595137960010885,1.0822636824794847,1.0078478051545685,0.405223880597015,0.0,0.0,0.5019232063731812,0.8649121891290844
26,-0.34500505138677373,0.0,-0.024626865671641796,-0.29667140552679494,1.1395613416193922,1.1051534097147457,0.4134328358208956,0.0,0.0,0.5069401461618225,0.861981257458322
27,-0.3475872032210322,-2.7755575615628914e-17,-0.024626865671641796,-0.316342787175383,1.196089940597411,1.2042114677116298,0.42164179104477617,0.0,0.0,0.511121556497761,0.8595084377033806
28,-0.34973696188256775,2.7755575615628914e-17,-0.024626865671641796,-0.3350588136292283,1.2519499552905844,1.3047930252808095,0.42985074626865677,0.0,0.0,0.5145079852720137,0.8574855876872411
29,-0.3514399092124952,0.0,-0.024626865671641796,-0.3528984933599918,1.3072418615759542,1.4066691285578723,0.43805970149253737,0.0,0.0,0.5171321256433917,0.855905581607894
30,-0.35268502920103295,2.7755575615628914e-17,-0.024626865671641796,-0.36992681753211454,1.362066135330564,1.5096108236784058,0.44626865671641797,0.0,0.0,0.5190192027956219,0.8547625793923113
31,-0.3534644855930724,0.0,-0.024626865671641796,-0.3861949127390244,1.416523252431456,1.6133891567779997,0.45447761194029856,0.0,0.0,0.5201872901089327,0.8540522133974743
32,-0.3537734640051345,0.0,-0.024626865671641796,-0.40174005053337614,1.4707136887556722,1.7177751739922407,0.46268656716417916,0.0,0.0,0.5206475445777585,0.853771710895337
33,-0.3536100750981994,-2.7755575615628914e-17,-0.024626865671641796,-0.41658549189455163,1.524737920180257,1.8225399214567184,0.47089552238805976,0.0,0.0,0.5204043556549953,0.8539199649939736
34,-0.35297531662032955,2.7755575615628914e-17,-0.024626865671641796,-0.43074015292596735,1.5786964225822517,1.9274544453070193,0.47910447761194036,0.0,0.0,0.5194554045231056,0.8544975615598541
35,-0.35187309344868395,2.7755575615628914e-17,-0.02462686567164185,-0.44419808483907186,1.632689671838699,2.032289791678731,0.48731343283582096,0.0,0.0,0.5177916327335323,0.85550676506451
36,-0.35031029609143044,0.0,-0.024626865671641796,-0.4569377677535468,1.6868181438266423,2.136817006707444,0.49552238805970156,0.0,0.0,0.5153971207651252,0.8569514618150895
37,-0.34829693943317125,-2.7755575615628914e-17,-0.02462686567164174,-0.46892122504735034,1.7411823144231242,2.240807136528745,0.5037313432835822,0.0,0.0,0.5122488788359011,0.8588370544703823
38,-0.34584636479542896,0.0,-0.02462686567164174,-0.4800929739588009,1.795882659505187,2.344031227278222,0.5119402985074628,0.0,0.0,0.5083165547881178,0.8611702968219112
39,-0.3429755095922642,2.7755575615628914e-17,-0.02462686567164185,-0.49037883999342147,1.8510196549498725,2.446260325091463,0.5201492537313434,0.0,0.0,0.5035620676657342,0.8639590522751703
40,-0.3397052499126252,-2.7755575615628914e-17,-0.02462686567164185,-0.4996846786896594,1.9066937766342258,2.547265476104057,0.5283582089552239,0.0,0.0,0.4979391814763374,0.86721195307184
41,-0.33606082212522476,0.0,-0.02462686567164174,-0.5078950699177802,1.9630055004352878,2.646817726451592,0.5365671641791045,0.0,0.0,0.49139304255173066,0.8709379298961282
42,-0.3320723298674654,0.0,-0.02462686567164174,-0.5148720788044131,2.0200553022301007,2.7446881222696544,0.5447761194029852,0.0,0.0,0.4838597171432043,0.8751455731054681
43,-0.3277753422194041,0.0,-0.02462686567164185,-0.520454215407768,2.077943657895709,2.840647709693835,0.5529850746268657,0.0,0.0,0.4752657849678352,0.8798422777060144
44,-0.3232115869876362,2.7755575615628914e-17,-0.02462686567164185,-0.5244557741364106,2.136771043309154,2.93446753485972,0.5611940298507463,0.0,0.0,0.4655280711951784,0.885033115159708
45,-0.31842973912893346,-2.7755575615628914e-17,-0.02462686567164174,-0.5266667946904096,2.1966379343474784,3.0259186439028967,0.5694029850746269,0.0,0.0,0.45455363575938856,0.8907193678246371
46,-0.3134862974642621,0.0,-0.02462686567164174,-0.5268539583781322,2.2576448068877264,3.1147720829589574,0.5776119402985076,0.0,0.0,0.4422401864710919,0.8968966593036312
47,-0.3084465317216276,0.0,-0.02462686567164185,-0.5247628127341583,2.319892136806939,3.2007988981634843,0.5858208955223881,0.0,0.0,0.42847714146322435,0.9035526211812481
48,-0.3033854651196895,0.0,-0.02462686567164185,-0.5201217922167658,2.383480399982159,3.2837701356520697,0.5940298507462687,0.0,0.0,0.4131476343318469,0.9106640611367062
49,-0.2983888336574243,-2.7755575615628914e-17,-0.02462686567164174,-0.5126485502308118,2.4485100722904294,3.363456841560299,0.6022388059701493,0.0,0.0,0.39613182352892734,0.9181936497208237
50,-0.2935539309594545,-2.7755575615628914e-17,-0.02462686567164174,-0.502059095684135,2.5150816296087934,3.439630062023764,0.61044776119403,0.0,0.0,0.3773119182137882,0.926086235927212
51,-0.28899020726595653,2.7755575615628914e-17,-0.02462686567164185,-0.4880800661971755,2.583295547814293,3.51206084317805,0.6186567164179105,0.0,0.0,0.35657933408602566,0.9342650472444993
52,-0.2848194460998784,2.7755575615628914e-17,-0.02462686567164185,-0.4704640646895887,2.653252302783971,3.5805202311587467,0.6268656716417911,0.0,0.0,0.33384429616578243,0.9426282331426178
53,-0.2811753001833388,-2.7755575615628914e-17,-0.02462686567164174,-0.44900718973128506,2.725052370394871,3.644779272101439,0.6350746268656717,0.0,0.0,0.3090479487765408,0.951046458043461
54,-0.27820194373590407,-2.7755575615628914e-17,-0.02462686567164174,-0.42356651036740783,2.7987962265240345,3.7046090121417183,0.6432835820895524,0.0,0.0,0.28217655607012204,0.9593624920771112
55,-0.27605161262041966,0.0,-0.02462686567164185,-0.39407301055079647,2.874584347048504,3.7597804974151714,0.6514925373134329,0.0,0.0,0.2532766578313216,0.9673938880299977
56,-0.2748808814953077,0.0,-0.02462686567164185,-0.360531990597858,2.9525172078453235,3.8100647740573876,0.6597014925373135,0.0,0.0,0.22246915885071852,0.9749397280654091
57,-0.27484568661320397,0.0,-0.02462686567164174,-0.32299685485842405,3.032695284791535,3.855232888203953,0.6679104477611941,0.0,0.0,0.18995950183358198,0.9817919268679781
58,-0.2760953411005069,0.0,-0.02462686567164174,-0.28148977519848506,3.1152190537641813,3.8950558859904563,0.6761194029850748,0.0,0.0,0.15604068815420466,0.9877506282662453
59,-0.2787660665348623,-1.3877787807814457e-17,-0.02462686567164185,-0.23581053759380569,3.2001889906403043,3.9293048135524886,0.6843283582089553,0.0,0.0,0.12108640196349184,0.992641971336864
60,-0.2829525512270359,0.0,-0.02462686567164174,-0.18558549462336615,3.2877055712969465,3.9577507170256343,0.6925373134328359,0.0,0.0,0.08569171800874942,0.9963216997861227
61,-0.28839791316707686,0.0,-0.02462686567164174,-0.13454151642299667,3.3778692716111545,3.980164642545483,0.7007462686567165,0.0,0.0,0.05208863657856917,0.9986424655197603
62,-0.2943411305309709,1.734723475976807e-18,-0.02462686567164174,-0.08845987695543286,3.4707805674599648,3.9963176362476194,0.7089552238805972,0.0,0.0,0.023129844696421785,0.9997324693558369
