frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
55,-0.2778973231536115,0.0,-0.018944399544599144,0.4942331651950441,2.717038337595581,-3.6017421452517846,0.6615928021252043,0.0,0.0,-0.34145785083695535,0.9398970880377316
56,-0.27434450429696555,0.0,-0.018944399544599033,0.46774752266084224,2.7857021244383144,-3.6660605129841812,0.667907601973404,0.0,0.0,-0.3134943803777933,0.9495900554826506
57,-0.2716837219174488,0.0,-0.018944399544599033,0.43680356701125383,2.8566970898879696,-3.725594077838915,0.6742224018216038,0.0,0.0,-0.28329236122388407,0.9590335959038121
58,-0.2700882191325384,0.0,-0.018944399544599033,0.40145169573594197,2.9301336377201626,-3.78011623328241,0.6805372016698035,0.0,0.0,-0.2509756147118751,0.9679934094920256
59,-0.2697303338463938,0.0,-0.018944399544599033,0.36184470906287325,3.006122171710507,-3.829400372781085,0.6868520015180031,0.0,0.0,-0.21676971872339715,0.9762227660962324
60,-0.2707741465094981,-1.3877787807814457e-17,-0.018944399544599033,0.3181816036908085,3.084773095634618,-3.873219889801364,0.6931668013662028,0.0,0.0,-0.18100680331806987,0.9834818438347368
61,-0.273367530123986,0.0,-0.018944399544599033,0.27056515426952454,3.16619681326811,-3.911348177809667,0.6994816012144025,0.0,0.0,-0.144117309242967,0.9895606101581484
62,-0.277633791316112,0.0,-0.018944399544599144,0.21869365921260475,3.250503728386599,-3.943558630272416,0.7057964010626021,0.0,0.0,-0.1066132602036926,0.9943005645923871
63,-0.2835013464964708,0.0,-0.018944399544599144,0.16404368815407122,3.3378042447657013,-3.9696246406560327,0.7121112009108018,0.0,0.0,-0.06993407656933633,0.9975516151730667
64,-0.29031615728351756,0.0,-0.018944399544599033,0.11254066213943217,3.428208766181028,-3.9893196024269404,0.7184260007590015,0.0,0.0,-0.03707974932106093,0.9993123096361254
