frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
45,-0.29977457543317143,0.0,-0.02704918032786896,-0.09645031458507972,3.3829176418780826,-0.1124505502216877,0.6057377049180328,0.0,0.0,0.0739661560675171,0.9972607521388756
46,-0.2995848020278728,-6.938893903907228e-18,-0.02704918032786885,-0.09279361763557202,3.4816741850009465,-0.09676352045938175,0.6147540983606558,0.0,0.0,0.06904046939017527,0.9976138599610493
47,-0.2994154320623355,-6.938893903907228e-18,-0.02704918032786896,-0.08863565747511777,3.5805040765033875,-0.08200182894934471,0.6237704918032787,0.0,0.0,0.06380576405163105,0.997962336200013
48,-0.29927221594141756,0.0,-0.027049180327868738,-0.08395136777507924,3.6794120885573247,-0.06822567979216254,0.6327868852459018,0.0,0.0,0.058261989013357926,0.9983013275740984
49,-0.2991612382951231,3.469446951953614e-18,-0.02704918032786896,-0.07870579731885716,3.7784029933346757,-0.05549527708842206,0.6418032786885246,0.0,0.0,0.05240950376666451,0.998625677576404
50,-0.2990889128051836,3.469446951953614e-18,-0.027049180327868738,-0.07284785937758775,3.877481563007358,-0.04387082493870975,0.6508196721311477,0.0,0.0,0.04624914949701059,0.9989299355664556
51,-0.29906197517869765,0.0,-0.02704918032786896,-0.0662988156823718,3.9766525697472916,-0.03341252744361212,0.6598360655737705,0.0,0.0,0.03978232301578288,0.9992083700487441
52,-0.29908747403797326,-3.469446951953614e-18,-0.027049180327868738,-0.05892959213308767,4.0759207857263915,-0.024180588703715422,0.6688524590163936,0.0,0.0,0.033011052684197316,0.9994549866805814
53,-0.29917275950063893,-1.734723475976807e-18,-0.02704918032786896,-0.050512032757252925,4.175290983116577,-0.01623521281960727,0.6778688524590164,0.0,0.0,0.025938075369603908,0.999663551524272
54,-0.29932442184476776,1.734723475976807e-18,-0.027049180327868738,-0.04074304269961447,4.274767934089765,-0.009636603891872708,0.6868852459016395,0.0,0.0,0.018608614504650657,0.9998268447417369
55,-0.29953508438519016,-8.673617379884035e-19,-0.02704918032786896,-0.030275103013225425,4.374356410817875,-0.004444966021099006,0.6959016393442623,0.0,0.0,0.011443291539233224,0.9999345233957813
56,-0.299774941581464,4.336808689942018e-19,-0.027049180327868738,-0.02034008896330253,4.474061185472825,-0.0007205033078725442,0.7049180327868854,0.0,0.0,0.0050585380783580575,0.9999872055144055
