frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
22,-0.3334240562385353,0.0,0.005922178588400495,0.26391495303136936,1.1641628963982924,-1.5565337578204317,0.8230402025902734,0.0,0.0,-0.4581784325948111,0.8888602386792662
23,-0.3363191832848725,-2.7755575615628914e-17,0.005922178588400495,0.28668372684455623,1.229351154638272,-1.6452500577017255,0.8210661430608066,0.0,0.0,-0.46397608435312193,0.8858477257115608
24,-0.33877274493800663,0.0,0.005922178588400606,0.308094395807331,1.2937936086367847,-1.7358670091848516,0.8190920835313398,0.0,0.0,-0.46871211497119825,0.8833509796673269
25,-0.3407604980667568,0.0,0.005922178588400606,0.32825689884804676,1.3575972114457764,-1.828112046791897,0.817118024001873,0.0,0.0,-0.47243702486513617,0.8813644294709078
26,-0.34226368820722697,2.7755575615628914e-17,0.005922178588400606,0.3472616524566706,1.4208689161171963,-1.9217126050449516,0.8151439644724061,0.0,0.0,-0.47519055535492605,0.879882910449724
27,-0.34326863252981604,0.0,0.005922178588400495,0.3651795417523971,1.4837156757029906,-2.0163961184661012,0.8131699049429392,0.0,0.0,-0.477002070949612,0.8789021699312053
28,-0.3437664143726019,2.7755575615628914e-17,0.005922178588400495,0.38206182325340976,1.546244443255107,-2.111890021577434,0.8111958454134723,0.0,0.0,-0.4778908753036916,0.8784192115963035
29,-0.3437526837939238,0.0,0.005922178588400495,0.39793987139373155,1.6085621718254928,-2.207921748901038,0.8092217858840055,0.0,0.0,-0.4778664335732709,0.8784325083146471
30,-0.3432275601947059,0.0,0.005922178588400606,0.4128247265338977,1.6707758144660942,-2.304218734959,0.8072477263545387,0.0,0.0,-0.4769284855309123,0.8789421025808186
31,-0.34219563499190475,2.7755575615628914e-17,0.005922178588400606,0.42670642309962725,1.7329923242288605,-2.400508414273409,0.8052736668250718,0.0,0.0,-0.4750670424204768,0.8799496037875469
32,-0.34066607439930224,2.7755575615628914e-17,0.005922178588400606,0.439553095341754,1.795318654165738,-2.4965182213663524,0.803299607295605,0.0,0.0,-0.47226226773926194,0.8814580820831865
33,-0.3386528244428141,2.7755575615628914e-17,0.005922178588400495,0.45130987761256136,1.8578617573286738,-2.5919755907599176,0.8013255477661381,0.0,0.0,-0.4684842493791354,0.8834718490612297
34,-0.33617492225591733,0.0,0.005922178588400495,0.46189763849736576,1.920728586769616,-2.686607956976192,0.7993514882366712,0.0,0.0,-0.46369267929979413,0.8859961056143408
35,-0.3332569192737926,0.0,0.005922178588400495,0.4712116161787685,1.9840260955405111,-2.780142754537264,0.7973774287072044,0.0,0.0,-0.4578364687485178,0.8890364266349763
36,-0.3299294228875153,-2.7755575615628914e-17,0.005922178588400495,0.47912005872017727,2.0478612366933064,-2.872307417965221,0.7954033691777376,0.0,0.0,-0.4508533438555402,0.8925980407407793
37,-0.32622976299646195,0.0,0.005922178588400606,0.48546302027306865,2.11234096327995,-2.962829381782151,0.7934293096482707,0.0,0.0,-0.4426694904523963,0.8966848511169438
38,-0.32220278805059493,0.0,0.005922178588400606,0.4900515250296772,2.177572228352389,-3.0514360805101415,0.7914552501188039,0.0,0.0,-0.4331993507568617,0.9012981318652744
39,-0.3179017906429107,0.0,0.005922178588400606,0.4926673865216592,2.243661984962571,-3.1378549486712792,0.7894811905893371,0.0,0.0,-0.42234572084180105,0.9064348250627948
40,-0.3133895541506968,0.0,0.005922178588400495,0.49306405942089154,2.3107171861624423,-3.221813420787653,0.7875071310598701,0.0,0.0,-0.4100003587600804,0.9120853610362384
41,-0.30873949755933305,2.7755575615628914e-17,0.005922178588400495,0.4909689974731863,2.378844785003951,-3.3030389313813515,0.7855330715304033,0.0,0.0,-0.39604538921594873,0.9182309348310955
42,-0.3040368732978854,-2.7755575615628914e-17,0.005922178588400606,0.4860880768216468,2.4481517345390444,-3.3812589149744605,0.7835590120009365,0.0,0.0,-0.38035587786789266,0.9248402057498066
43,-0.29937994047253397,0.0,0.005922178588400606,0.47811268166536924,2.518744987819669,-3.4562008060890683,0.7815849524714696,0.0,0.0,-0.3628040345707999,0.9318654583678643
44,-0.29488099177658095,0.0,0.005922178588400606,0.46672997004405725,2.590731497897774,-3.527592039247264,0.7796108929420028,0.0,0.0,-0.3432655640743356,0.9392383896118855
45,-0.2906670571542306,0.0,0.005922178588400495,0.4516365236760747,2.6642182178253044,-3.5951600489711337,0.7776368334125359,0.0,0.0,-0.3216286686813164,0.9468658825210062
46,-0.28688004595107164,-2.7755575615628914e-17,0.005922178588400495,0.43255484794119037,2.73931210065421,-3.6586322697827662,0.775662773883069,0.0,0.0,-0.2978060502670837,0.9546263962536963
47,-0.283676034107413,0.0,0.005922178588400495,0.40925073248479593,2.816120099436436,-3.717736136204246,0.7736887143536022,0.0,0.0,-0.27174987199300016,0.9623679166887205
48,-0.2812233762230688,0.0,0.005922178588400606,0.38154683765568026,2.8947491672239303,-3.772199082757666,0.7717146548241354,0.0,0.0,-0.24346894731163365,0.9699086924525241
49,-0.2796993560752961,1.3877787807814457e-17,0.005922178588400606,0.3493231514053339,2.975306257068641,-3.8217485439651115,0.7697405952946685,0.0,0.0,-0.21304642099285764,0.9770420781635426
50,-0.27928521830025005,0.0,0.005922178588400606,0.3124860266214164,3.057898322022514,-3.8661119543486695,0.7677665357652017,0.0,0.0,-0.18065504741266353,0.9835465183936793
51,-0.2801596694549159,0.0,0.005922178588400495,0.27086792831940704,3.142632315137499,-3.9050167484304277,0.7657924762357348,0.0,0.0,-0.1465662374230638,0.9892008582930193
52,-0.28249127427931264,6.938893903907228e-18,0.005922178588400495,0.2239676497704413,3.229615189465541,-3.9381903607324746,0.7638184167062679,0.0,0.0,-0.11114899163301999,0.9938037540978414
53,-0.2863547578854048,6.938893903907228e-18,0.005922178588400495,0.1722219952707721,3.3189538980585893,-3.965360225776898,0.7618443571768011,0.0,0.0,-0.07543627431573653,0.9971506247891343
54,-0.29137032313818917,0.0,0.005922178588400606,0.12120094945705845,3.4107553939685875,-3.9862537780857865,0.7598702976473343,0.0,0.0,-0.042347797169550415,0.9991029296698547
