frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
13,-0.28197312719888656,0.0,-0.003281174620271332,0.19817149553765478,-0.5096689738199284,-0.7359065571484915,0.6789078832274535,0.0,0.0,0.30514465600327767,0.9523060111711158
14,-0.284972589017863,0.0,-0.003281174620271443,0.1558749569023704,-0.4314430118006621,-0.6853197348803536,0.6800016081008773,0.0,0.0,0.32604002877211835,0.9453559645119273
15,-0.28835623242804936,0.0,-0.003281174620271332,0.11579474575695892,-0.3549788611446275,-0.6306397610166938,0.6810953329743011,0.0,0.0,0.3454857803636086,0.9384239849697729
16,-0.29204374274655137,0.0,-0.003281174620271443,0.0779141710072343,-0.28020672144601966,-0.5720288002752292,0.6821890578477249,0.0,0.0,0.36351081317046763,0.9315899788577298
17,-0.2959605289316481,0.0,-0.003281174620271332,0.04218037625933013,-0.20705679229903334,-0.5096490173736765,0.6832827827211487,0.0,0.0,0.38016134925630835,0.9249201849519899
18,-0.300038041686316,0.0,-0.003281174620271443,0.008513663132863725,-0.1354592732978641,-0.44366257702975287,0.6843765075945725,0.0,0.0,0.39549555578402723,0.9184678902145047
19,-0.3042138307259771,0.0,-0.003281174620271332,-0.02318434311465367,-0.0653443640367064,-0.3742316439611749,0.6854702324679963,0.0,0.0,0.40957900199320413,0.9122746522436381
20,-0.3084314100141432,2.7755575615628914e-17,-0.003281174620271443,-0.05302385741643334,0.003357735890244698,-0.30151838288565974,0.6865639573414201,0.0,0.0,0.42248099409601914,0.9063717833359771
21,-0.3126399913739952,-2.7755575615628914e-17,-0.003281174620271332,-0.08112142762392227,0.07071682688879405,-0.2256849585209239,0.6876576822148439,0.0,0.0,0.43427174054925116,0.9007819133177153
22,-0.3167941360552167,-2.7755575615628914e-17,-0.003281174620271443,-0.10759564944944555,0.13680270936474676,-0.1468935355846844,0.6887514070882677,0.0,0.0,0.44502024825467,0.8955205071037469
23,-0.3208533627667902,-2.7755575615628914e-17,-0.003281174620271332,-0.13256394262225368,0.20168518372390787,-0.06530627879465822,0.6898451319616915,0.0,0.0,0.4547928291513654,0.890597261702784
24,-0.32478174064408477,0.0,-0.003281174620271332,-0.15614020916506155,0.26543405037208256,0.018914647131437756,0.6909388568351152,0.0,0.0,0.46365209563353527,0.8860173441951523
25,-0.3285474871807738,0.0,-0.003281174620271332,-0.1784331993186986,0.32811910971507513,0.10560707747588627,0.6920325817085391,0.0,0.0,0.47165633361890463,0.8817824578415997
26,-0.3321225844549516,2.7755575615628914e-17,-0.003281174620271332,-0.19954542770141992,0.38981016215869163,0.19460884752097124,0.6931263065819628,0.0,0.0,0.47885915776781995,0.8778917399212127
27,-0.3354824218947634,2.7755575615628914e-17,-0.003281174620271443,-0.21957250471976297,0.45057700810873613,0.2857577925489756,0.6942200314553866,0.0,0.0,0.4853093703804936,0.8743425044116802
28,-0.3386054701260358,-2.7755575615628914e-17,-0.003281174620271332,-0.23860277162055699,0.5104894479710146,0.3788917478421821,0.6953137563288104,0.0,0.0,0.49105096163092676,0.87113084727918
29,-0.34147298785521396,-5.551115123125783e-17,-0.003281174620271443,-0.25671714939593493,0.5696172821513313,0.4738485486828743,0.6964074812022342,0.0,0.0,0.4961232029351921,0.8682521336048223
30,-0.3440687620120154,0.0,-0.003281174620271332,-0.2739891308378638,0.6280303110554909,0.5704660303533344,0.697501206075658,0.0,0.0,0.5005607970271915,0.86570138528219
31,-0.3463788802895225,2.7755575615628914e-17,-0.003281174620271443,-0.2904848610102643,0.6857983350892997,0.668582028135847,0.6985949309490818,0.0,0.0,0.5043940577664461,0.8634735864459891
32,-0.34839153459863187,-5.551115123125783e-17,-0.003281174620271332,-0.3062632643530936,0.7429911546585619,0.768034377312694,0.6996886558225056,0.0,0.0,0.5076491000751058,0.8615639217103599
33,-0.35009685366189836,0.0,-0.003281174620271443,-0.3213761868739148,0.7996785701690823,0.8686609131661592,0.7007823806959294,0.0,0.0,0.5103480260187454,0.8599679600652399
34,-0.35148676290651504,2.7755575615628914e-17,-0.003281174620271332,-0.3358685298303742,0.8559303820266666,0.9702994709785254,0.7018761055693532,0.0,0.0,0.5125090972385771,0.8586817951067198
35,-0.35255486990277457,-2.7755575615628914e-17,-0.003281174620271443,-0.34977835738457097,0.9118163906371194,1.0727878860320754,0.7029698304427769,0.0,0.0,0.5141468870139515,0.8577021502677156
36,-0.3532963737799763,-2.7755575615628914e-17,-0.003281174620271332,-0.3631369653109553,0.9674063964062454,1.1759639936090938,0.7040635553162008,0.0,0.0,0.5152724074434305,0.8570264559087143
37,-0.3537079973000023,2.7755575615628914e-17,-0.003281174620271332,-0.37596890131124405,1.0227701997398504,1.2796656289918613,0.7051572801896245,0.0,0.0,0.5158932087959963,0.8566529035252087
38,-0.3537879405550207,0.0,-0.003281174620271332,-0.3882919301318938,1.0779776010437385,1.3837306274626635,0.7062510050630484,0.0,0.0,0.5160134491763033,0.8565804809060119
39,-0.3535358555642208,-2.7755575615628914e-17,-0.003281174620271332,-0.4001169387489433,1.1330984007237157,1.4879968243037822,0.7073447299364721,0.0,0.0,0.5156339334117427,0.8568089907991947
40,-0.35295284136488647,0.0,-0.003281174620271443,-0.4114477786028319,1.1882023991855866,1.5923020547975,0.7084384548098959,0.0,0.0,0.5147521206212667,0.8573390544678977
41,-0.35204145951902904,-5.551115123125783e-17,-0.003281174620271332,-0.4222810434300136,1.2433593968351557,1.696484154226102,0.7095321796833197,0.0,0.0,0.5133621003664336,0.8581721004014077
42,-0.350805770283786,0.0,-0.003281174620271443,-0.4326057828323704,1.2986391940782287,1.8003809578718686,0.7106259045567435,0.0,0.0,0.5114545377044311,0.8593103373412581
43,-0.34925139001744565,2.7755575615628914e-17,-0.003281174620271332,-0.44240315352930504,1.3541115913206103,1.9038303010170852,0.7117196294301673,0.0,0.0,0.5090165879495261,0.8607567096411287
44,-0.3473855707081941,2.7755575615628914e-17,-0.003281174620271443,-0.4516460124375433,1.4098463889681057,2.006670018944034,0.712813354303591,0.0,0.0,0.5060317825980075,0.8625148317569286
45,-0.34521730281118357,-2.7755575615628914e-17,-0.003281174620271332,-0.4602984585213945,1.4659133874265198,2.108737946934998,0.7139070791770149,0.0,0.0,0.5024798887898765,0.8645888973157783
46,-0.34275744284846527,-2.7755575615628914e-17,-0.003281174620271443,-0.4683153339770949,1.5223823871016577,2.2098719202722625,0.7150008040504386,0.0,0.0,0.4983367459974175,0.8669835567003018
47,-0.3400188674459217,0.0,-0.003281174620271332,-0.4756417000151466,1.5793231883993242,2.3099097742381054,0.7160945289238625,0.0,0.0,0.4935740855049081,0.8697037553776537
48,-0.3370166556209853,-5.551115123125783e-17,-0.003281174620271443,-0.482212308573131,1.6368055917253241,2.4086893441148147,0.7171882537972862,0.0,0.0,0.4881593408703421,0.8727545232887843
49,-0.3337683011506707,-2.7755575615628914e-17,-0.003281174620271332,-0.487951099048749,1.694899397485463,2.506048465184673,0.7182819786707101,0.0,0.0,0.48205546117780684,0.8761407035109441
50,-0.3302939566775255,-2.7755575615628914e-17,-0.003281174620271332,-0.4927707589230134,1.7536744060855458,2.6018249727299603,0.7193757035441338,0.0,0.0,0.4752207437807296,0.8798666061855571
51,-0.3266167107634558,0.0,-0.003281174620271332,-0.49657239926120245,1.813200417931378,2.695856702032963,0.7204694284175577,0.0,0.0,0.4676087097218792,0.8839355715165215
52,-0.32276289825852433,-2.7755575615628914e-17,-0.003281174620271332,-0.4992454107575072,1.8735472334287628,2.787981488375963,0.7215631532909814,0.0,0.0,0.45916805342900024,0.8883494237687234
53,-0.31876244295665346,-2.7755575615628914e-17,-0.003281174620271443,-0.500667583237907,1.9347846529835078,2.878037167041244,0.7226568781644052,0.0,0.0,0.44984270892025896,0.8931077970946638
54,-0.3146492293649677,2.7755575615628914e-17,-0.003281174620271332,-0.5007055909421922,1.9969824770014146,2.9658615733110874,0.723750603037829,0.0,0.0,0.4395720877699176,0.898207314406644
55,-0.3104614972799746,2.7755575615628914e-17,-0.003281174620271443,-0.4992159663142135,2.060210505888292,3.051292542467777,0.7248443279112528,0.0,0.0,0.4282915593403757,0.9036406034468513
56,-0.30624224847758075,2.7755575615628914e-17,-0.003281174620271332,-0.49604670405367574,2.124538540049943,3.1341679097935975,0.7259380527846766,0.0,0.0,0.4159332605806987,0.909395141147515
57,-0.30203964892583735,0.0,-0.003281174620271443,-0.49103965053753906,2.190036379892172,3.2143255105708315,0.7270317776581003,0.0,0.0,0.40242733939171627,0.9154519302017471
58,-0.2979074023304126,2.7755575615628914e-17,-0.003281174620271332,-0.48403383434313046,2.256773825820787,3.2916031800817604,0.7281255025315242,0.0,0.0,0.3877037491118518,0.9217840326912884
59,-0.2939050615134753,0.0,-0.003281174620271443,-0.47486987064583475,2.3248206782415886,3.365838753608668,0.7292192274049479,0.0,0.0,0.3716947170688375,0.9283550168459892
60,-0.29009823344237445,2.7755575615628914e-17,-0.003281174620271332,-0.4633955100633323,2.394246737560384,3.4368700664338405,0.7303129522783718,0.0,0.0,0.3543379999430049,0.9351174160480549
61,-0.2865586225686913,0.0,-0.003281174620271443,-0.44947227983784077,2.4651218041829797,3.504534953839557,0.7314066771517955,0.0,0.0,0.33558100304811816,0.9420113536434787
62,-0.2833638472314992,0.0,-0.003281174620271332,-0.4329829549077129,2.537515678515179,3.5686712511081,0.7325004020252194,0.0,0.0,0.31538576825072895,0.948963548923191
63,-0.280596957958279,0.0,-0.003281174620271332,-0.4138392648694815,2.6114981609627876,3.6291167935217574,0.7335941268986431,0.0,0.0,0.29373471601607787,0.9558869789922625
64,-0.2783455883156874,0.0,-0.003281174620271332,-0.39198874700680053,2.6871390519316107,3.6857094163628075,0.734687851772067,0.0,0.0,0.2706368570584141,0.9626815109897684
65,-0.2767006828723927,0.0,-0.003281174620271332,-0.3674189283828664,2.7645081518274512,3.738286954913537,0.7357815766454907,0.0,0.0,0.2461339777300404,0.9692358149628953
66,-0.27575477674170196,0.0,-0.003281174620271443,-0.34015592062227396,2.843675261056116,3.786687244456229,0.7368753015189144,0.0,0.0,0.22030608117095205,0.9754307923164502
67,-0.2755998487799715,1.3877787807814457e-17,-0.003281174620271332,-0.3102526753651362,2.92471018002341,3.8307481202731637,0.7379690263923383,0.0,0.0,0.19327518924377793,0.9811445873176806
68,-0.27632483319627793,1.3877787807814457e-17,-0.003281174620271443,-0.27775855474858513,3.0076827091351386,3.8703074176466252,0.739062751265762,0.0,0.0,0.16520655416766386,0.9862589895458732
69,-0.2780129434262806,0.0,-0.003281174620271332,-0.24265352143213517,3.0926626487971065,3.9052029718588974,0.7401564761391859,0.0,0.0,0.13630646884289999,0.9906667182012221
70,-0.2807390230291561,0.0,-0.003281174620271443,-0.2047077181390335,3.1797197994151176,3.935272618192262,0.7412502010126096,0.0,0.0,0.10681624161460207,0.9942787790792534
71,-0.2845591350126002,0.0,-0.003281174620271332,-0.16333215375107232,3.268923961394978,3.960354191929005,0.7423439258860335,0.0,0.0,0.07705712179952387,0.9970266796731035
72,-0.28930157144962865,0.0,-0.003281174620271443,-0.12057685179024819,3.360344935142493,3.9802855283514056,0.7434376507594572,0.0,0.0,0.04847320423936256,0.9988244833156469
73,-0.29440304642036824,-1.734723475976807e-18,-0.003281174620271332,-0.08106620570682097,3.4540525210634665,3.9949044627417525,0.7445313756328811,0.0,0.0,0.023357933964914132,0.9997271662413154
