frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
31,-0.34682493083071836,0.0,-0.014404804555925965,-0.48683368578151986,2.0273079180923275,2.5041513115813623,0.6251583605153079,0.0,0.0,0.5098519913253126,0.8602621385029178
32,-0.3440062725324447,0.0,-0.014404804555926076,-0.5007527358938397,2.0822842404422577,2.606766516306739,0.6299599620339499,0.0,0.0,0.5052391380161984,0.8629793818027456
33,-0.34059543677039716,5.551115123125783e-17,-0.014404804555925965,-0.5133450134350583,2.13774034025459,2.708288241665336,0.634761563552592,0.0,0.0,0.4994428517765798,0.8663468345929806
34,-0.3366288356784104,2.7755575615628914e-17,-0.014404804555926076,-0.5244364881364764,2.1938192242300745,2.80839055555563,0.6395631650712339,0.0,0.0,0.49238320525082896,0.8703785263820104
35,-0.33215200305282455,0.0,-0.014404804555925965,-0.533808444060444,2.250663899069464,2.9067475258760984,0.644364766589876,0.0,0.0,0.48396262502503873,0.8750886684095925
36,-0.32722088256034637,0.0,-0.014404804555926076,-0.541194819150435,2.3084173714735106,3.0030332205252197,0.6491663681085179,0.0,0.0,0.474064879879781,0.8804899145728864
37,-0.32190338068654717,0.0,-0.014404804555925965,-0.5462804002294074,2.367222648142966,3.096921707401472,0.65396796962716,0.0,0.0,0.4625543492382817,0.8865909282192942
38,-0.31628118892728985,0.0,-0.014404804555925965,-0.5487005968720629,2.4272227357785807,3.1880870544033337,0.6587695711458019,0.0,0.0,0.44927592570562197,0.8933930504438438
39,-0.31045185545897913,-2.7755575615628914e-17,-0.014404804555925965,-0.5480437780813701,2.4885606410811074,3.276203329429281,0.663571172664444,0.0,0.0,0.4340560822502059,0.9008858515159412
40,-0.3045310432212812,2.7755575615628914e-17,-0.014404804555926076,-0.5438574441092001,2.5513793707512975,3.3609446003777936,0.6683727741830859,0.0,0.0,0.4167058636528747,0.9090413759545336
41,-0.2986548409736716,0.0,-0.014404804555926076,-0.5356597561975524,2.6158219314899034,3.441984935147349,0.6731743757017279,0.0,0.0,0.3970268273597362,0.9178070049616435
42,-0.29298188862280605,2.7755575615628914e-17,-0.014404804555925965,-0.5229580091575683,2.6820313299976757,3.518998401636423,0.67797597722037,0.0,0.0,0.37482120526199,0.9270971168577482
43,-0.2876949347293082,0.0,-0.014404804555925965,-0.5052752127122787,2.750150572975367,3.5916590677434965,0.682777578739012,0.0,0.0,0.3499076602601209,0.9367841956882534
44,-0.28300127249793217,0.0,-0.014404804555926076,-0.4821845424431479,2.820322667123729,3.659641001367046,0.687579180257654,0.0,0.0,0.32214374661182477,0.9466907660471272
45,-0.2791313368264077,2.7755575615628914e-17,-0.014404804555926076,-0.45334824824246334,2.8926906191435133,3.7226182704055506,0.6923807817762959,0.0,0.0,0.2914552333942741,0.9565844693110427
46,-0.27633466496094683,1.3877787807814457e-17,-0.014404804555925965,-0.4185515367790396,2.9673974357354718,3.780264942757487,0.697182383294938,0.0,0.0,0.25787050234762,0.9661794885107974
47,-0.27487254388424337,0.0,-0.014404804555925965,-0.377711180069664,3.0445861236003555,3.8322550863213314,0.70198398481358,0.0,0.0,0.22155524019157244,0.9751478224062518
48,-0.27500711371311043,0.0,-0.014404804555925965,-0.3308189560689112,3.1243996894389165,3.878262768995566,0.706785586332222,0.0,0.0,0.18283925241117252,0.9831428216580353
49,-0.2769875159350649,0.0,-0.014404804555926076,-0.27773700399725,3.206981139951907,3.9179620586786656,0.711587187850864,0.0,0.0,0.1422250618730821,0.9898343456231441
50,-0.2810091228586959,-6.938893903907228e-18,-0.014404804555925965,-0.21831450860681634,3.292473481840078,3.951027023269109,0.716388789369506,0.0,0.0,0.10057964058251387,0.9949290104828045
51,-0.286834437901035,0.0,-0.014404804555926076,-0.15762213829264282,3.3810197218041815,3.9771317306653744,0.721190390888148,0.0,0.0,0.06086040334092274,0.998146287527625
52,-0.29354236342793744,0.0,-0.014404804555925965,-0.10301779022092158,3.472762866544969,3.995950248765938,0.72599199240679,0.0,0.0,0.026704186460357722,0.9996433796236989
