frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
13,-0.3014425577051946,0.0,-0.030311399967092645,0.043490930052582755,1.0875285992398445,-1.2356424047587717,0.3458480004387645,0.0,0.0,-0.38920659563120447,0.9211504903744926
14,-0.30721650584234367,2.7755575615628914e-17,-0.030311399967092645,0.08881000414037687,1.1594549507863936,-1.303151763903415,0.3559518004277954,0.0,0.0,-0.4083570887839031,0.9128222653068534
15,-0.31295431884097735,0.0,-0.030311399967092645,0.1304275121409787,1.2294433398472997,-1.3753213867707816,0.3660556004168263,0.0,0.0,-0.4250927344296124,0.9051498036983464
16,-0.3185157312026001,0.0,-0.030311399967092645,0.168706870765158,1.2976450500945405,-1.4517874779759878,0.37615940040585716,0.0,0.0,-0.43962263671016955,0.8981825745871483
17,-0.323782863792623,2.7755575615628914e-17,-0.030311399967092645,0.20400147950840763,1.364211365200093,-1.5321862421341481,0.38626320039488804,0.0,0.0,-0.45214207586095106,0.8919459306685299
18,-0.3286575258405755,-2.7755575615628914e-17,-0.030311399967092645,0.2366415525811808,1.4292935688359343,-1.616153883860378,0.3963670003839189,0.0,0.0,-0.4628270946699262,0.8864485774366132
19,-0.3330586748485415,0.0,-0.0303113999670927,0.266926544003002,1.4930429446740423,-1.7033266077697933,0.4064708003729498,0.0,0.0,-0.47183201884875486,0.8816884631144428
20,-0.3369201551762063,-2.7755575615628914e-17,-0.0303113999670927,0.2951212739088106,1.555610776386394,-1.7933406184775085,0.4165746003619807,0.0,0.0,-0.4792888086018798,0.8776572440018886
21,-0.3401887643829146,2.7755575615628914e-17,-0.0303113999670927,0.321454323172508,1.6171483476449673,-1.8858321205986395,0.42667840035101157,0.0,0.0,-0.485307452247239,0.8743435690809956
22,-0.34282265498135234,0.0,-0.030311399967092645,0.34611766818877765,1.6778069421217388,-1.980437318748301,0.4367822003400425,0.0,0.0,-0.4899768670675843,0.8717354356332171
23,-0.3447900581375206,0.0,-0.030311399967092645,0.369266846012694,1.7377378434886865,-2.0767924175416104,0.4468860003290734,0.0,0.0,-0.4933659603308357,0.8698218376120666
24,-0.3460683075110443,2.7755575615628914e-17,-0.030311399967092645,0.39102117436637407,1.7970923354177875,-2.17453362159368,0.45698980031810427,0.0,0.0,-0.495524633729022,0.8685938851774854
25,-0.34664314070779184,0.0,-0.0303113999670927,0.4114637168180473,1.8560217015810188,-2.2732971355196265,0.46709360030713515,0.0,0.0,-0.49648460098153924,0.8680455293290795
26,-0.34650825940810076,-2.7755575615628914e-17,-0.0303113999670927,0.4306407990336423,1.9146772256503586,-2.372719163934566,0.47719740029616603,0.0,0.0,-0.4962599440010985,0.8681739848555856
27,-0.3456651351296729,2.7755575615628914e-17,-0.0303113999670927,0.4485609642595232,1.9732101912977837,-2.472435911453613,0.4873012002851969,0.0,0.0,-0.4948473685171145,0.8689799087848274
28,-0.3441230546055554,2.7755575615628914e-17,-0.030311399967092645,0.4651933194705109,2.0317718821952715,-2.572083582691883,0.49740500027422785,0.0,0.0,-0.49222614380919794,0.8704673591529591
29,-0.34189940619750636,0.0,-0.030311399967092645,0.48046528009968814,2.0905135820147995,-2.671298382264491,0.5075088002632587,0.0,0.0,-0.48835773003126837,0.8726435283199588
30,-0.33902021611138067,0.0,-0.030311399967092645,0.4942597818641352,2.149586574428345,-2.7697165147865523,0.5176126002522896,0.0,0.0,-0.48318511657210395,0.8755182140442324
31,-0.3355209498772056,-2.7755575615628914e-17,-0.030311399967092645,0.5064121035295553,2.209142143107885,-2.8669741848731825,0.5277164002413205,0.0,0.0,-0.47663192224280165,0.8791029579629066
32,-0.3314475997521105,-2.7755575615628914e-17,-0.030311399967092645,0.5167065456947195,2.2693315717253975,-2.962707597139498,0.5378202002303514,0.0,0.0,-0.46860135012871734,0.8834097433566959
33,-0.32685808095295865,0.0,-0.030311399967092645,0.5248733499918845,2.33030614395286,-3.056552956200612,0.5479240002193823,0.0,0.0,-0.4589751559160829,0.8884491016663855
34,-0.3218239564872249,2.7755575615628914e-17,-0.030311399967092756,0.5305864330513652,2.392217143462249,-3.1481464666716414,0.5580278002084131,0.0,0.0,-0.4476128900136135,0.8942274323088398
35,-0.3164324978838274,-2.7755575615628914e-17,-0.030311399967092645,0.5334627602268862,2.4552158539255418,-3.2371243331677007,0.568131600197444,0.0,0.0,-0.4343518243892489,0.9007433000859518
36,-0.3107890613195916,-2.7755575615628914e-17,-0.030311399967092756,0.5330644953009696,2.519453559014717,-3.3231227603039057,0.5782354001864749,0.0,0.0,-0.41900818754123903,0.907982455102193
37,-0.30501970700378805,0.0,-0.030311399967092534,0.5289054070292567,2.5850815424017513,-3.405777952695372,0.5883392001755059,0.0,0.0,-0.40138061019582266,0.9159113525657541
38,-0.2992739035616524,-2.7755575615628914e-17,-0.030311399967092756,0.5204633044758107,2.652251087758622,-3.484726114957214,0.5984430001645367,0.0,0.0,-0.38125701134457984,0.9244690861789803
39,-0.2937270278704549,-2.7755575615628914e-17,-0.030311399967092534,0.5072003068567901,2.7211134787573057,-3.5596034517045476,0.6085468001535677,0.0,0.0,-0.3584264587995348,0.9335579647951301
40,-0.2885821895439142,0.0,-0.030311399967092756,0.48859212179820116,2.791819999069782,-3.630046167552488,0.6186506001425984,0.0,0.0,-0.33269765826061315,0.9430335456323409
41,-0.2840706909494801,0.0,-0.030311399967092645,0.4641654786263424,2.8645219323680253,-3.6956904671161506,0.6287544001316294,0.0,0.0,-0.3039253663641536,0.9526958442653222
42,-0.28045022726789554,0.0,-0.030311399967092756,0.4335382427716963,2.939370562324015,-3.7561725550106506,0.6388582001206602,0.0,0.0,-0.2720447690752915,0.9622845959583741
43,-0.27799984059796645,0.0,-0.030311399967092645,0.39644758703788135,3.0165171726097277,-3.8111286358511034,0.6489620001096912,0.0,0.0,-0.23711132135904334,0.9714824863492746
44,-0.2770108264550183,1.3877787807814457e-17,-0.030311399967092645,0.35273420479942985,3.096113046897141,-3.8601949142526246,0.6590658000987221,0.0,0.0,-0.19933971536642986,0.9799304454284654
45,-0.27777341256326826,-1.3877787807814457e-17,-0.030311399967092645,0.3022146683293073,3.1783094688582327,-3.9030075948303296,0.669169600087753,0.0,0.0,-0.1591315210615215,0.9872573924791075
46,-0.2805570675957842,0.0,-0.030311399967092645,0.2443873753545488,3.263257722164979,-3.939202882199335,0.6792734000767838,0.0,0.0,-0.11711263085919987,0.9931186392839663
47,-0.2853842111614821,6.938893903907228e-18,-0.030311399967092645,0.18218861164592043,3.351109090489359,-3.96841698097475,0.6893772000658147,0.0,0.0,-0.07550203999864454,0.9971456473133917
48,-0.2915869868991581,-3.469446951953614e-18,-0.030311399967092645,0.12347691429671251,3.4420148575033482,-3.9902860957716966,0.6994810000548456,0.0,0.0,-0.038234507512310126,0.9992687938864553
