frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
27,-0.3317828523579627,0.0,-0.02619047619047621,0.2974113198048812,1.021481933511585,-2.0107341673264845,0.4357142857142857,0.0,0.0,-0.4164609955742572,0.9091535839258945
28,-0.3327112668273021,0.0,-0.026190476190476153,0.3126482200540517,1.0939492106834476,-2.093770720707551,0.4444444444444445,0.0,0.0,-0.4185729306280323,0.9081831873281185
29,-0.33329827473434626,-2.7755575615628914e-17,-0.02619047619047621,0.3269263827456741,1.1661571815537777,-2.1775893217518183,0.4531746031746032,0.0,0.0,-0.4198927292648799,0.9075737413072782
30,-0.33353885797876626,-2.7755575615628914e-17,-0.02619047619047621,0.3402711483547439,1.2381761087455074,-2.261978063846332,0.46190476190476193,0.0,0.0,-0.42043023414652114,0.9073248691706303
31,-0.3334309794930992,0.0,-0.02619047619047621,0.35269639577676126,1.3100762548815708,-2.3467250403781406,0.47063492063492063,0.0,0.0,-0.42018945822858916,0.9074363995308788
32,-0.33297555130881246,-2.7755575615628914e-17,-0.026190476190476153,0.3642042755524175,1.3819278825849006,-2.4316183447342907,0.4793650793650794,0.0,0.0,-0.4191686035979333,0.9079084104455464
33,-0.33217644885952846,0.0,-0.026190476190476097,0.37478489560399536,1.4538012544784298,-2.5164460703018303,0.48809523809523814,0.0,0.0,-0.4173600529489952,0.908741209697465
34,-0.33104057165221823,0.0,-0.02619047619047621,0.38441596043440485,1.525766633185092,-2.6009963104678056,0.49682539682539684,0.0,0.0,-0.4147503349905767,0.9099352502377323
35,-0.3295779508357397,2.7755575615628914e-17,-0.02619047619047621,0.3930623737311926,1.5978942813278196,-2.685057158619264,0.5055555555555555,0.0,0.0,-0.4113200693956227,0.911490976648908
36,-0.32780190450195945,2.7755575615628914e-17,-0.02619047619047632,0.4006758241681716,1.6702544615295467,-2.7684167081432527,0.5142857142857142,0.0,0.0,-0.4070439017844676,0.913408595328551
37,-0.3257292416835703,-2.7755575615628914e-17,-0.02619047619047621,0.4071943855012298,1.7429174364132056,-2.8508630524268197,0.523015873015873,0.0,0.0,-0.4018904451070613,0.9156877579893968
38,-0.32338051585754746,-2.7755575615628914e-17,-0.02619047619047621,0.412542175338797,1.8159534686017298,-2.9321842848570103,0.5317460317460317,0.0,0.0,-0.3958222511212509,0.9183271451488872
39,-0.32078032818339375,0.0,-0.026190476190476097,0.4166291326099977,1.8894328207180522,-3.0121684988208726,0.5404761904761906,0.0,0.0,-0.38879584491409325,0.921323933791767
40,-0.31795767951625636,2.7755575615628914e-17,-0.026190476190476097,0.4193509918416471,1.963425755385106,-3.0906037877054544,0.5492063492063493,0.0,0.0,-0.38076186700233,0.9246731317805769
41,-0.31494636819882377,0.0,-0.02619047619047621,0.42058955242231116,2.0380025352258246,-3.167278244897803,0.557936507936508,0.0,0.0,-0.37166538176116587,0.9283667615766555
42,-0.3117854274581603,0.0,-0.02619047619047621,0.42021336162769135,2.1132334228631406,-3.2419799637849636,0.5666666666666667,0.0,0.0,-0.36144642774675095,0.9323928784954938
43,-0.30851959157034703,0.0,-0.02619047619047632,0.4180789481820051,2.1891886809199868,-3.314497037753986,0.5753968253968254,0.0,0.0,-0.35004090429316354,0.9367344155744596
44,-0.305199773443423,2.7755575615628914e-17,-0.02619047619047621,0.41403275268040407,2.2659385720192984,-3.3846175601919146,0.5841269841269842,0.0,0.0,-0.337381907978286,0.9413678601741889
45,-0.30188352758993714,0.0,-0.02619047619047621,0.4079138921256815,2.343553358784006,-3.452129624485799,0.5928571428571429,0.0,0.0,-0.32340164900268836,0.9462617890532947
46,-0.29863546146460146,2.7755575615628914e-17,-0.026190476190476097,0.3995578513154163,2.4221033038370443,-3.5168213240226853,0.6015873015873017,0.0,0.0,-0.3080340858267288,0.9513753212948566
47,-0.29552754504480244,0.0,-0.026190476190476097,0.3888010868464644,2.501658669801345,-3.57848075218962,0.6103174603174604,0.0,0.0,-0.2912184083525904,0.95665659389176
48,-0.2926392541916916,0.0,-0.02619047619047621,0.3754863171482891,2.582289719299843,-3.636896002373651,0.6190476190476191,0.0,0.0,-0.2729034643118474,0.9620414227914473
49,-0.29005746959564377,-2.7755575615628914e-17,-0.02619047619047621,0.35946788453599066,2.66406671495547,-3.6918551679618252,0.6277777777777778,0.0,0.0,-0.2530531470095888,0.967452378563691
50,-0.2878760431397191,-1.3877787807814457e-17,-0.02619047619047632,0.34061589235060985,2.74705991939116,-3.743146342341191,0.6365079365079365,0.0,0.0,-0.23165263260323288,0.9727985700071683
51,-0.28619494189881495,1.3877787807814457e-17,-0.02619047619047621,0.31881660989745675,2.8313395952298457,-3.7905576188987933,0.6452380952380953,0.0,0.0,-0.2087151654681815,0.9779764719580883
52,-0.28511889238991495,1.3877787807814457e-17,-0.02619047619047621,0.29396438990593876,2.91697600509446,-3.8338770910216824,0.653968253968254,0.0,0.0,-0.18428884971688544,0.9828721279342635
53,-0.284755479656044,-1.3877787807814457e-17,-0.026190476190476097,0.26593578173163734,3.004039411607937,-3.8728928520969013,0.6626984126984128,0.0,0.0,-0.15846264713192904,0.9873649727754888
54,-0.2852127105831395,1.3877787807814457e-17,-0.026190476190476097,0.2345260745241768,3.0926000773932083,-3.9073929955115014,0.6714285714285715,0.0,0.0,-0.1313705710335057,0.991333330957015
55,-0.28659612662672285,0.0,-0.026190476190476097,0.1993009533439839,3.1827282650732087,-3.9371656146525265,0.6801587301587302,0.0,0.0,-0.10319299193409358,0.9946613526299743
56,-0.28899608833618623,0.0,-0.02619047619047632,0.159541782316462,3.2744942372708703,-3.9619988029070248,0.6888888888888889,0.0,0.0,-0.07424918512733643,0.9972397196802414
57,-0.29230474661349076,3.469446951953614e-18,-0.02619047619047632,0.1177522503983448,3.3679682566091262,-3.9816806536620435,0.6976190476190476,0.0,0.0,-0.04617970159283896,0.9989331484943306
58,-0.2960678078195144,0.0,-0.02619047619047632,0.07882842696143949,3.46322058571091,-3.9959992603046315,0.7063492063492063,0.0,0.0,-0.021415966318175775,0.9997706518930523
