frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
14,-0.2999986394406166,-4.336808689942018e-19,-0.020481922159232002,0.000641316221756276,-0.09469606492889905,-0.062416205197765036,0.4086346306794671,0.0,0.0,0.005823489263541375,0.9999830433426345
15,-0.2999998326001066,0.0,-0.020481922159232002,-6.204567753314606e-05,0.005297143914765483,-0.0613231466097838,0.4154619380658777,0.0,0.0,0.006167630406504753,0.9999809799867039
16,-0.3000010827848503,-4.336808689942018e-19,-0.020481922159231947,-0.0007374416000110184,0.1052898991683269,-0.06015708122687642,0.4222892454522884,0.0,0.0,0.006490880092283159,0.999978934015926
17,-0.30000236568499355,0.0,-0.020481922159231947,-0.0013848647669676348,0.20528222678767738,-0.0589221867339247,0.4291165528386991,0.0,0.0,0.006793238665507461,0.9999769256880048
18,-0.30000365856189715,0.0,-0.020481922159232002,-0.002004307868227624,0.30527415272870906,-0.05762264081581042,0.4359438602251097,0.0,0.0,0.007074706537442614,0.9999749739505529
19,-0.30000494024811714,0.0,-0.020481922159232002,-0.0025957629529422006,0.40526570294731507,-0.05626262115741537,0.44277116761152036,0.0,0.0,0.00733528416817237,0.9999730964411854
20,-0.30000619114737426,0.0,-0.020481922159231947,-0.003159221311439111,0.5052569033993873,-0.05484630544362138,0.44959847499793104,0.0,0.0,0.007574972050016309,0.999971309487648
21,-0.30000739323450587,-8.673617379884035e-19,-0.020481922159231947,-0.0036946733462397893,0.6052477800408188,-0.0533778713593102,0.4564257823843417,0.0,0.0,0.0077937706921784936,0.999969628107973
22,-0.3000085300554086,0.0,-0.020481922159232002,-0.004202108429977791,0.7052383588275016,-0.05186149658936364,0.46325308977075236,0.0,0.0,0.007991680606628472,0.999968066010651
23,-0.30000958672697986,8.673617379884035e-19,-0.020481922159232002,-0.0046815147474832605,0.8052286657153279,-0.0503013588186635,0.470080397157163,0.0,0.0,0.008168702295213546,0.9999666355948144
24,-0.3000105499370462,0.0,-0.020481922159231947,-0.005132879118725191,0.9052187266601909,-0.048701635732091575,0.4769077045435737,0.0,0.0,0.008324836238002755,0.9999653479504229
25,-0.3000114079443041,8.673617379884035e-19,-0.020481922159231947,-0.00555618679858429,1.0052085676179818,-0.047066505014529664,0.48373501192998436,0.0,0.0,0.008460082882861843,0.9999642128584478
26,-0.30001215057825015,0.0,-0.020481922159232002,-0.005951421248535109,1.1051982145445947,-0.045400144350859546,0.490562319316395,0.0,0.0,0.008574442636259267,0.9999632387910455
27,-0.3000127692391263,-8.673617379884035e-19,-0.020481922159231947,-0.006318563874188308,1.205187693395921,-0.04370673142596302,0.4973896267028056,0.0,0.0,0.00866791585530272,0.9999624329117196
28,-0.30001325689786373,8.673617379884035e-19,-0.020481922159231947,-0.0066575937212198025,1.3051770301278534,-0.04199044392472188,0.5042169340892163,0.0,0.0,0.008740502841006118,0.9999618010754643
29,-0.3000136080960392,0.0,-0.020481922159231947,-0.006968487120397635,1.4051662506962843,-0.04025545953201792,0.511044241475627,0.0,0.0,0.008792203832786347,0.9999613478288862
30,-0.30001381894583423,8.673617379884035e-19,-0.020481922159232058,-0.007251217270094652,1.505155381057106,-0.03850595593273296,0.5178715488620376,0.0,0.0,0.008823019004190299,0.999961076410303
31,-0.3000138871300124,0.0,-0.020481922159232058,-0.007505753741669691,1.6051444471662106,-0.03674611081174875,0.5246988562484483,0.0,0.0,0.008832948459851107,0.999960988749814
32,-0.3000138119018982,-8.673617379884035e-19,-0.020481922159231947,-0.007732061889200692,1.705133474979492,-0.03498010185394711,0.5315261636348589,0.0,0.0,0.008821992233674532,0.9999610854693441
33,-0.3000135940853777,-8.673617379884035e-19,-0.020481922159231947,-0.007930102139930787,1.8051224904528411,-0.033212106744209824,0.5383534710212696,0.0,0.0,0.008790150288254093,0.9999613658826575
34,-0.30001323607489927,8.673617379884035e-19,-0.020481922159231947,-0.00809982913502907,1.9051115195421515,-0.0314463031674187,0.5451807784076803,0.0,0.0,0.008737422515516248,0.9999618279953417
35,-0.30001274183549415,0.0,-0.020481922159231947,-0.008241190681238747,2.0051005882033146,-0.02968686880845552,0.5520080857940909,0.0,0.0,0.008663808738594642,0.999962468504764
36,-0.3000121169027996,8.673617379884035e-19,-0.020481922159231947,-0.008354126461835257,2.1050897223922234,-0.027937981352202077,0.5588353931805016,0.0,0.0,0.008569308714934238,0.9999632827999977
37,-0.30001136838309983,-8.673617379884035e-19,-0.020481922159231947,-0.008438566438776572,2.2050789480647706,-0.026203818483540166,0.5656627005669123,0.0,0.0,0.008453922140624914,0.9999642649617236
38,-0.30001050495337334,-8.673617379884035e-19,-0.020481922159232058,-0.008494428855176891,2.3050682911768487,-0.02448855788735159,0.5724900079533228,0.0,0.0,0.008317648655964845,0.9999654077621065
39,-0.30000953686134346,-8.673617379884035e-19,-0.020481922159232058,-0.008521617715561144,2.4050577776843496,-0.022796377248518147,0.5793173153397335,0.0,0.0,0.008160487852254181,0.9999667026646504
40,-0.3000084759255399,0.0,-0.020481922159231947,-0.008520019576695455,2.505047433543165,-0.02113145425192161,0.5861446227261442,0.0,0.0,0.007982439279819141,0.9999681398240365
41,-0.3000073355353625,-8.673617379884035e-19,-0.020481922159231947,-0.00848949941794098,2.6050372847091894,-0.01949796658244378,0.5929719301125549,0.0,0.0,0.007783502457266248,0.9999697080859489
42,-0.30000613065114456,0.0,-0.020481922159231947,-0.008429895267434116,2.705027357138314,-0.017900091924966492,0.5997992374989656,0.0,0.0,0.007563676881968259,0.9999713949868893
43,-0.3000048778042257,-8.673617379884035e-19,-0.020481922159231947,-0.008341011123740024,2.8050176767864308,-0.01634200796437147,0.6066265448853762,0.0,0.0,0.007322962041780152,0.9999731867539923
44,-0.3000035950970021,0.0,-0.020481922159231947,-0.008222607507475062,2.9050082696094344,-0.014827892385540567,0.6134538522717868,0.0,0.0,0.007061357427987853,0.9999750683048424
45,-0.3000023022029978,0.0,-0.020481922159231947,-0.008074388663293759,3.004999161563214,-0.013361922873355539,0.6202811596581975,0.0,0.0,0.006778862549487721,0.999977023247302
46,-0.3000010203668924,-4.336808689942018e-19,-0.020481922159232058,-0.007895984941331036,3.1049903786036652,-0.01194827711269817,0.6271084670446081,0.0,0.0,0.00647547694819829,0.9999790338793576
47,-0.29999977240457276,-4.336808689942018e-19,-0.020481922159232058,-0.0076869281001194535,3.204981946686678,-0.010591132788450336,0.6339357744310188,0.0,0.0,0.006151200215704172,0.9999810811889924
48,-0.29999858270313384,4.336808689942018e-19,-0.020481922159231947,-0.0074466159781721095,3.304973891768147,-0.00929466758549373,0.6407630818174295,0.0,0.0,0.005806032011131249,0.9999831448540949
49,-0.299997477220883,0.0,-0.020481922159231947,-0.007174260786776866,3.404966239803962,-0.008063059188710225,0.6475903892038402,0.0,0.0,0.005439972080254886,0.999985203242411
50,-0.29999648348730285,4.336808689942018e-19,-0.020481922159231947,-0.006868811429120509,3.5049590167500178,-0.006900485282981553,0.6544176965902508,0.0,0.0,0.005053020275838777,0.999987233411553
51,-0.2999956306029921,0.0,-0.020481922159231947,-0.006528833241417276,3.6049522485622063,-0.005811123553189537,0.6612450039766614,0.0,0.0,0.004645176579205945,0.9999892111090739
52,-0.29999494923957043,-4.336808689942018e-19,-0.020481922159231947,-0.006152315202548402,3.7049459611964193,-0.004799151684215977,0.6680723113630721,0.0,0.0,0.004216441123039557,0.9999911107726188
53,-0.29999447163953585,0.0,-0.020481922159231947,-0.005736347887010767,3.80494018060855,-0.0038687473609426704,0.6748996187494828,0.0,0.0,0.0037668142154142557,0.9999929055301675
54,-0.29999423161608485,0.0,-0.020481922159232058,-0.005276558359652905,3.90493493275449,-0.0030240882682513737,0.6817269261358934,0.0,0.0,0.0032962963650559046,0.9999945672003792
55,-0.29999426455287054,2.168404344971009e-19,-0.020481922159232058,-0.004766057230979087,4.004930243590132,-0.002269352091023913,0.688554233522304,0.0,0.0,0.0028048883078286334,0.9999960662930533
56,-0.29999460740370854,2.168404344971009e-19,-0.020481922159231947,-0.004193324017850199,4.1049261390713685,-0.0016087165141421,0.6953815409087147,0.0,0.0,0.0022925910344479584,0.9999973720097212
57,-0.29999529869076946,0.0,-0.020481922159231947,-0.003537532536311406,4.204922645154093,-0.0010463592224876778,0.7022088482951254,0.0,0.0,0.0017594067149970002,0.9999984522428078
58,-0.29999635869852787,1.0842021724855044e-19,-0.020481922159231947,-0.0027873840044199526,4.304919787794197,-0.0005864579009425275,0.7090361556815361,0.0,0.0,0.001214038977070843,0.9999992630544096
59,-0.29999769833964485,0.0,-0.020481922159231947,-0.002013839741195856,4.404917592947573,-0.0002331902343883363,0.7158634630679467,0.0,0.0,0.0006952346518523276,0.9999997583243603
