frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
37,-0.36154006309084874,1.3877787807814457e-17,0.010404557840677509,-0.4826442983564767,1.795784207044243,1.8815152544689258,0.8609819503005602,0.0,0.0,0.5618737774066735,0.827222979771933
38,-0.35936548698583404,-2.7755575615628914e-17,0.010404557840677509,-0.49632404980043665,1.8397978053178572,1.9943638235778123,0.8575137643536677,0.0,0.0,0.5590788642672536,0.8291144815582694
39,-0.35669902600557724,2.7755575615628914e-17,0.010404557840677509,-0.509372324203309,1.8841803621948554,2.1064687040557386,0.8540455784067752,0.0,0.0,0.5555663292824418,0.8314722206830686
40,-0.3535560059406928,-2.7755575615628914e-17,0.010404557840677509,-0.5217193546664372,1.929046325651893,2.217599209700257,0.8505773924598827,0.0,0.0,0.5512992914003997,0.8343075519863267
41,-0.3499554302115148,0.0,0.010404557840677509,-0.53327388276443,1.9745101436656256,2.3275246543089203,0.8471092065129902,0.0,0.0,0.5462325062707868,0.8376336007426725
42,-0.3459204025140163,-5.551115123125783e-17,0.010404557840677509,-0.5439212719138453,2.020686264212707,2.4360143516792814,0.8436410205660977,0.0,0.0,0.5403117019015092,0.8414649516101634
43,-0.34147864335755046,0.0,0.01040455784067762,-0.5535215486719351,2.0676891352697933,2.542837615608892,0.8401728346192052,0.0,0.0,0.533472838858358,0.8458171966804674
44,-0.3366631111465679,-2.7755575615628914e-17,0.010404557840677509,-0.5619074839431794,2.1156332048135393,2.6477637598953065,0.8367046486723126,0.0,0.0,0.5256413290759956,0.8507062907767997
45,-0.33151273845812235,-5.551115123125783e-17,0.01040455784067762,-0.5688828761317039,2.164632920820601,2.7505620983360775,0.8332364627254202,0.0,0.0,0.5167312701327389,0.8561476475859794
46,-0.3260732926529028,0.0,0.010404557840677509,-0.5742212648744822,2.2148027312676333,2.8510019447287585,0.8297682767785276,0.0,0.0,0.5066447855956245,0.8621548939887563
47,-0.32039836595285887,0.0,0.010404557840677509,-0.5776653903653729,2.2662570841312912,2.9488526128708985,0.8263000908316351,0.0,0.0,0.49527161040202794,0.8687381837641199
48,-0.3145504922045998,0.0,0.010404557840677509,-0.5789278213202496,2.319110427388229,3.043883416560055,0.8228319048847426,0.0,0.0,0.4824891269819434,0.8759019593220477
49,-0.30860237377586247,2.7755575615628914e-17,0.010404557840677509,-0.5776933023271169,2.3734772090151033,3.1358636695937765,0.8193637189378501,0.0,0.0,0.4681631456794357,0.8836420480191827
50,-0.30263817991789044,0.0,0.010404557840677509,-0.5736235080255168,2.429471876988569,3.2245626857696195,0.8158955329909576,0.0,0.0,0.45214983125717484,0.891941999288131
51,-0.2967548446712478,0.0,0.010404557840677509,-0.5663650100717131,2.487208879285281,3.3097497788851347,0.812427347044065,0.0,0.0,0.434299297198532,0.9007686275913817
52,-0.2910632455577285,2.7755575615628914e-17,0.010404557840677509,-0.5555613076205885,2.5468026638818935,3.3911942627378755,0.8089591610971726,0.0,0.0,0.414461497531917,0.9100668475796714
53,-0.2856890832710163,-2.7755575615628914e-17,0.010404557840677509,-0.5408696443281007,2.6083676787550645,3.4686654511253936,0.8054909751502801,0.0,0.0,0.3924950940888048,0.9197540981785405
54,-0.2807732111398407,0.0,0.010404557840677509,-0.521982879042868,2.6720183718814448,3.541932657845244,0.8020227892033875,0.0,0.0,0.3682798846072926,0.9297149706192964
55,-0.2764710932037291,-2.7755575615628914e-17,0.010404557840677509,-0.4986556783969881,2.737869191237693,3.6107651966949774,0.7985546032564951,0.0,0.0,0.3417330301790679,0.9397970717578514
56,-0.27295102530262605,0.0,0.010404557840677509,-0.4707325045290619,2.806034584800465,3.6749323814721473,0.7950864173096026,0.0,0.0,0.31282859677987934,0.9498095962016448
57,-0.27039077211940055,-2.7755575615628914e-17,0.010404557840677509,-0.43817203401100724,2.876629000546413,3.7342035259743085,0.79161823136271,0.0,0.0,0.28161876129393115,0.9595263796724256
58,-0.2689723995191363,0.0,0.010404557840677509,-0.40105852264074904,2.949766886452195,3.7883479439990078,0.7881500454158176,0.0,0.0,0.24825353953449628,0.9686950914031692
59,-0.26887534916228767,0.0,0.010404557840677509,-0.3595846594395091,3.0255626904944632,3.8371349493438043,0.7846818594689251,0.0,0.0,0.2129944866914654,0.9770534011194266
60,-0.270268201397525,1.3877787807814457e-17,0.010404557840677509,-0.31398023886191445,3.1041308606498736,3.8803338558062466,0.7812136735220325,0.0,0.0,0.17621723667272368,0.9843513018731825
61,-0.2733000193373148,-1.3877787807814457e-17,0.010404557840677509,-0.26433686978638465,3.1855858448950842,3.917713977183893,0.7777454875751401,0.0,0.0,0.1383988040809015,0.9903765804122068
62,-0.2780856220932528,-6.938893903907228e-18,0.010404557840677509,-0.21034860639453512,3.2700420912067467,3.949044627274289,0.7742773016282476,0.0,0.0,0.10013491498611046,0.9949738684009367
63,-0.2844363257603688,0.0,0.010404557840677509,-0.15476440908831085,3.357614047561519,3.974095119874992,0.770809115681355,0.0,0.0,0.06336629076866503,0.9979903372248756
64,-0.2915530319267594,-3.469446951953614e-18,0.010404557840677509,-0.1037864554323896,3.4484161619360547,3.992634768783552,0.7673409297344626,0.0,0.0,0.031172751363349554,0.9995140116939025
