frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
25,-0.33106731745938334,0.0,-0.0233625149446246,0.27539324383128283,0.9654446615800161,-1.830862357696971,0.4618623156829632,0.0,0.0,-0.4222509559025073,0.9064789739643269
26,-0.3326746836304695,2.7755575615628914e-17,-0.0233625149446246,0.2930190492578896,1.0368347465916394,-1.9142168751563968,0.4696498206645048,0.0,0.0,-0.4258667735998353,0.9047858813794933
27,-0.33393075164969155,2.7755575615628914e-17,-0.0233625149446246,0.3095874772759154,1.1078131264514437,-1.9987708888142337,0.47743732564604624,0.0,0.0,-0.42863139634114816,0.9034794552565307
28,-0.3348243481745379,2.7755575615628914e-17,-0.0233625149446246,0.3251482057760591,1.178456108407953,-2.0843020787550977,0.4852248306275878,0.0,0.0,-0.4305668680370087,0.9025586807231988
29,-0.3353477156708231,0.0,-0.0233625149446246,0.3397385315602287,1.248839999709691,-2.1705881250636043,0.4930123356091294,0.0,0.0,-0.43168865928629474,0.902022672355635
30,-0.33549638260795445,0.0,-0.0233625149446246,0.3533831591761817,1.3190411076051816,-2.2574067078243703,0.5007998405906708,0.0,0.0,-0.4320057492131618,0.9018708514231817
31,-0.33526908835405067,-2.7755575615628914e-17,-0.0233625149446246,0.36609394319050714,1.3891357393429486,-2.3445355071220124,0.5085873455722124,0.0,0.0,-0.4315206773999735,0.9021030456529165
32,-0.3346677619666282,2.7755575615628914e-17,-0.0233625149446246,0.3778695674616481,1.4592002021715154,-2.431752203041146,0.516374850553754,0.0,0.0,-0.43022955915451516,0.9027195170315703
33,-0.3336975546415264,0.0,-0.0233625149446246,0.38869515544965555,1.5293108033394058,-2.5188344756663876,0.5241623555352954,0.0,0.0,-0.4281220622591913,0.903720919204008
34,-0.3323669261813508,2.7755575615628914e-17,-0.0233625149446246,0.39854181579779246,1.5995438500951438,-2.6055600050823537,0.531949860516837,0.0,0.0,-0.425181348046307,0.9051081820829625
35,-0.3306877863946802,0.0,-0.0233625149446246,0.40736613819573186,1.6699756496872524,-2.6917064713736596,0.5397373654983786,0.0,0.0,-0.421383984666167,0.9068823173195426
36,-0.3286756927504918,0.0,-0.0233625149446246,0.41510966671091837,1.7406825093642562,-2.7770515546249235,0.54752487047992,0.0,0.0,-0.41669984631642115,0.9090441342860482
37,-0.3263501057796899,2.7755575615628914e-17,-0.0233625149446246,0.42169839214398275,1.8117407363746796,-2.8613729349207597,0.5553123754614616,0.0,0.0,-0.41109201956731456,0.9115938522434576
38,-0.32373470349283706,0.0,-0.0233625149446246,0.42704232223279476,1.8832266379670446,-2.9444482923457844,0.5630998804430032,0.0,0.0,-0.40451674737083715,0.914530590574486
39,-0.32085775527505456,-2.7755575615628914e-17,-0.0233625149446246,0.4310352092130124,1.9552165213898758,-3.026055306984616,0.5708873854245446,0.0,0.0,-0.3969234535211875,0.9178517157170943
40,-0.317752554064443,2.7755575615628914e-17,-0.0233625149446246,0.4335545384443662,2.0277866938916964,-3.1059716589218676,0.5786748904060862,0.0,0.0,-0.3882549058254767,0.9215520213761403
41,-0.314457902778415,-2.7755575615628914e-17,-0.0233625149446246,0.43446190883105246,2.1010134627210313,-3.1839750282421586,0.5864623953876278,0.0,0.0,-0.37844759543316836,0.925622718774152
42,-0.31101864649911704,2.7755575615628914e-17,-0.0233625149446246,0.43360396343540597,2.174973135126403,-3.259843095030103,0.5942499003691692,0.0,0.0,-0.3674324325770963,0.9300502177250848
43,-0.307486235370539,2.7755575615628914e-17,-0.023362514944624713,0.4308140523098378,2.2497420183563364,-3.3333535393703175,0.6020374053507108,0.0,0.0,-0.35513588440113253,0.9348146894495323
44,-0.30391929398453765,0.0,-0.0233625149446246,0.4259148202889387,2.325396419659355,-3.4042840413474185,0.6098249103322524,0.0,0.0,-0.34148170601286365,0.9398884212812413
45,-0.3003841608236797,0.0,-0.0233625149446246,0.41872189481932676,2.402012646283981,-3.4724122810460227,0.6176124153137938,0.0,0.0,-0.32639343634723494,0.9452340052650685
46,-0.2969553459708669,-2.7755575615628914e-17,-0.0233625149446246,0.4090487772151711,2.4796670054787397,-3.5375159385507473,0.6253999202953355,0.0,0.0,-0.30979783729233157,0.9508024505695145
47,-0.2937158373069797,-2.7755575615628914e-17,-0.0233625149446246,0.396712873880963,2.558435804492155,-3.5993726939462047,0.633187425276877,0.0,0.0,-0.29162943489870546,0.9565313757011119
48,-0.2907571664076914,0.0,-0.0233625149446246,0.381542276712852,2.63839535057275,-3.657760227317015,0.6409749302584185,0.0,0.0,-0.2718362581687703,0.9623435190953393
49,-0.2881791285500309,0.0,-0.0233625149446246,0.3633823075425541,2.719621950969048,-3.712456218747792,0.6487624352399601,0.0,0.0,-0.2503867445460272,0.9681458971434226
50,-0.2860890419165614,-1.3877787807814457e-17,-0.0233625149446246,0.34209979210124264,2.802191912929573,-3.763238348323154,0.6565499402215016,0.0,0.0,-0.22727757599536885,0.9738300177390659
51,-0.28460043649896416,0.0,-0.0233625149446246,0.31758114630089496,2.8861815437028495,-3.8098842961277164,0.664337445203043,0.0,0.0,-0.2025419237039273,0.9792735925890744
52,-0.2838310915773592,-1.3877787807814457e-17,-0.0233625149446246,0.2897167569557881,2.9716671505374004,-3.852171742246094,0.6721249501845847,0.0,0.0,-0.1762572396202139,0.9843441397608168
53,-0.2839003986990338,1.3877787807814457e-17,-0.0233625149446246,0.2583564527969466,3.058725040681751,-3.8898783667629058,0.6799124551661262,0.0,0.0,-0.14855140802639843,0.9889046865969311
54,-0.28492611605395884,0.0,-0.0233625149446246,0.22320196785360746,3.1474315213844224,-3.9227818497627647,0.6876999601476677,0.0,0.0,-0.11960587333718106,0.9928214517541663
55,-0.28702035211726706,6.938893903907228e-18,-0.0233625149446246,0.18356013454674855,3.2378628998939405,-3.9506598713302905,0.6954874651292093,0.0,0.0,-0.0896582944666012,0.995972585081206
56,-0.2901959659569535,0.0,-0.0233625149446246,0.14013083908857865,3.3300954834588286,-3.973290111550096,0.7032749701107508,0.0,0.0,-0.05970809278827282,0.998215880286217
57,-0.2941081543821962,-3.469446951953614e-18,-0.023362514944624713,0.09773201261433673,3.4242055793276096,-3.9904502505067994,0.7110624750922923,0.0,0.0,-0.03222504855147627,0.9994806382546162
