frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
39,-0.31562794054400867,2.7755575615628914e-17,0.02711204837242054,0.5081048423201593,2.32583459176796,-3.1883925726999234,0.9307469891494697,0.0,0.0,-0.4245253075457781,0.9054160718990814
40,-0.31070352185033284,0.0,0.027112048372420428,0.5071872135243713,2.391860057680603,-3.272391381484314,0.9217096396919963,0.0,0.0,-0.4107144356980507,0.9117640332395394
41,-0.3056869135344554,0.0,0.02711204837242054,0.5033808923789502,2.459108491402871,-3.353366518511325,0.9126722902345228,0.0,0.0,-0.39509962314116076,0.9186382790814417
42,-0.30068197218024995,0.0,0.027112048372420317,0.4963379035714046,2.527696501090631,-3.4310296811904797,0.9036349407770492,0.0,0.0,-0.37753586636054226,0.9259949619794887
43,-0.29580838173368984,0.0,0.02711204837242054,0.4857004802561697,2.597740694899753,-3.5050925669313098,0.8945975913195758,0.0,0.0,-0.3578787397464093,0.9337680695105834
44,-0.2912026872141476,-2.7755575615628914e-17,0.027112048372420317,0.4711164052736029,2.6693576809861046,-3.575266873143342,0.8855602418621022,0.0,0.0,-0.33599401231339987,0.9418641216701817
45,-0.2870187364368495,0.0,0.02711204837242054,0.45225852112339204,2.742664067505551,-3.641264297236105,0.8765228924046289,0.0,0.0,-0.3117709623325622,0.9501572854250122
46,-0.2834271671803042,2.7755575615628914e-17,0.027112048372420428,0.42884671205124913,2.8177764626139643,-3.7027965366191284,0.8674855429471553,0.0,0.0,-0.285139564964104,0.9584860085009491
47,-0.2806135244483136,-1.3877787807814457e-17,0.02711204837242054,0.4006678095398235,2.89481147446721,-3.759575288701937,0.8584481934896819,0.0,0.0,-0.2560909222343156,0.9666526985164722
48,-0.2787746109606346,1.3877787807814457e-17,0.027112048372420428,0.3675837720975988,2.9738857112211567,-3.8113122508940633,0.8494108440322083,0.0,0.0,-0.22469903952616663,0.9744282126642363
49,-0.27811281563145446,0.0,0.027112048372420428,0.32950912811283567,3.055115781031673,-3.857719120605033,0.8403734945747349,0.0,0.0,-0.19114047592969965,0.9815626920688092
50,-0.2788284679679187,0.0,0.027112048372420428,0.2863191494143624,3.138618292054624,-3.898507595244374,0.8313361451172614,0.0,0.0,-0.1557069871301261,0.9878032871775932
51,-0.2811107189418194,0.0,0.027112048372420428,0.23759989710037732,3.2245098524458826,-3.9333893722216153,0.8222987956597879,0.0,0.0,-0.11880584988549342,0.9929175041427085
52,-0.28506544401515554,0.0,0.02711204837242054,0.18360312239407986,3.3129070703613124,-3.962076148946288,0.8132614462023144,0.0,0.0,-0.0814284841393031,0.9966791870861833
53,-0.2903330574080858,0.0,0.027112048372420428,0.12995503799017644,3.403926553956784,-3.9842796228279154,0.804224096744841,0.0,0.0,-0.04657423641800741,0.998914831455655
54,-0.2960295908511634,1.734723475976807e-18,0.027112048372420428,0.08289055458543951,3.497684911388164,-3.9997114912760274,0.7951867472873675,0.0,0.0,-0.017324897551011083,0.9998499126993246
