frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.33086477721699964,0.0,-0.008835618194906969,0.2452006082136673,1.2559155004768328,-1.5251883012554717,0.641027375596147,0.0,0.0,-0.46058641172301557,0.8876148699385994
21,-0.33452448407450075,0.0,-0.008835618194906969,0.2713767809600297,1.3203272250913713,-1.6131010444994414,0.6439725816611159,0.0,0.0,-0.4680046196515945,0.8837260186193265
22,-0.33771286004034645,0.0,-0.008835618194906969,0.29589089732812845,1.3837811102368711,-1.703379912384139,0.646917787726085,0.0,0.0,-0.4741672507764579,0.8804347893462047
23,-0.34039358672536846,0.0,-0.008835618194906969,0.3189018141998402,1.4464010741301623,-1.7957187931280456,0.6498629937910539,0.0,0.0,-0.4791495494961908,0.8777332790874443
24,-0.3425379259901,2.7755575615628914e-17,-0.00883561819490708,0.34054316133912277,1.5083110349880748,-1.8898115749496411,0.6528081998560229,0.0,0.0,-0.4830124193559854,0.8756135007798119
25,-0.3441239919171486,0.0,-0.008835618194906969,0.3609234302518801,1.5696349110274395,-1.985352146067405,0.655753405920992,0.0,0.0,-0.48580304713437233,0.8740683036210378
26,-0.3451361930437686,-5.551115123125783e-17,-0.00883561819490708,0.3801260387135893,1.6304966204650868,-2.082034394699819,0.6586986119859609,0.0,0.0,-0.48755547166213986,0.8730920123631348
27,-0.3455648339278826,0.0,-0.008835618194906969,0.3982092255250351,1.6910200815178469,-2.1795522090653634,0.66164381805093,0.0,0.0,-0.48829103686150366,0.8726808484897086
28,-0.34540586714223315,0.0,-0.008835618194906969,0.41520568155871684,1.75132921240255,-2.277599477382516,0.6645890241158989,0.0,0.0,-0.4880186930205146,0.8728331772237744
29,-0.34466078971855124,2.7755575615628914e-17,-0.008835618194906969,0.4311218616244976,1.8115479313360274,-2.37587008786976,0.667534230180868,0.0,0.0,-0.4867351269219192,0.8735496071891413
30,-0.3433366814507679,-2.7755575615628914e-17,-0.00883561819490708,0.4459369527610244,1.8718001565351081,-2.4740579287455735,0.670479436245837,0.0,0.0,-0.4844247134151117,0.8748329537875713
31,-0.3414463860219705,-2.7755575615628914e-17,-0.00883561819490708,0.45960150320262094,1.9322098062166229,-2.571856888228439,0.6734246423108059,0.0,0.0,-0.48105929112583484,0.8766880622099912
32,-0.33900883941490567,-2.7755575615628914e-17,-0.008835618194906969,0.47203574703803153,1.9929007985974023,-2.6689608545368344,0.676369848375775,0.0,0.0,-0.47659777578853535,0.8791214706247488
33,-0.3360495532477543,0.0,-0.008835618194906969,0.4831276969547309,2.0539970518942776,-2.7650637158892417,0.679315054440744,0.0,0.0,-0.47098563879143207,0.8821408776676357
34,-0.33260126318400934,0.0,-0.008835618194906969,0.49273112614260606,2.115622484324078,-2.8598593605041396,0.682260260505713,0.0,0.0,-0.46415429896119553,0.8857543602804567
35,-0.32870475382104414,0.0,-0.00883561819490708,0.5006636254376923,2.1779010141036332,-2.9530416766000096,0.6852054665706819,0.0,0.0,-0.456020506054262,0.8899692680413267
36,-0.32440987054526127,0.0,-0.008835618194906969,0.5067050082876104,2.240956559449776,-3.0443045523953316,0.688150672635651,0.0,0.0,-0.44648583935873554,0.8947906991314367
37,-0.3197767243214923,2.7755575615628914e-17,-0.00883561819490708,0.5105964485718331,2.3049130385793344,-3.1333418761085863,0.69109587870062,0.0,0.0,-0.43543650946029255,0.9002194433742456
38,-0.3148770851340924,2.7755575615628914e-17,-0.008835618194906969,0.5120408763203196,2.3698943697091397,-3.219847535958253,0.694041084765589,0.0,0.0,-0.4227437408403355,0.9062492645957398
39,-0.3097959408314386,0.0,-0.008835618194906969,0.5107053181984393,2.4360244710560233,-3.3035154201628125,0.696986290830558,0.0,0.0,-0.40826513099335976,0.9128633976751257
40,-0.3046331665777464,0.0,-0.008835618194906969,0.5062260316466067,2.5034272608368133,-3.384039416940745,0.699931496895527,0.0,0.0,-0.39184752588420235,0.9200301714935383
41,-0.29950520159633326,0.0,-0.008835618194906969,0.4982173915319146,2.5722266572683425,-3.461113414510531,0.702876702960496,0.0,0.0,-0.3733321066792666,0.9276977622708922
42,-0.2945465606417496,0.0,-0.00883561819490708,0.48628543989445794,2.6425465785674387,-3.5344313010906507,0.7058219090254649,0.0,0.0,-0.352562509635564,0.9357882649400305
43,-0.2899109170987372,0.0,-0.008835618194906969,0.47004660948545707,2.714510942950933,-3.6036869648995835,0.708767115090434,0.0,0.0,-0.32939682249103597,0.9441915766055154
44,-0.28577138992317436,2.7755575615628914e-17,-0.00883561819490708,0.44915105684962653,2.7882436686356584,-3.6685742941558104,0.711712321155403,0.0,0.0,-0.3037240900506026,0.9527600312371072
45,-0.28231956907826894,0.0,-0.008835618194906969,0.42330778069417774,2.863868673838442,-3.728787177077812,0.714657527220372,0.0,0.0,-0.2754853505722422,0.9613052697348999
46,-0.27976276525049903,0.0,-0.008835618194906969,0.39230444704732126,2.941509876776116,-3.7840195018840697,0.717602733285341,0.0,0.0,-0.2446980564166522,0.9695993302317782
47,-0.2783190316248654,0.0,-0.008835618194906969,0.35600710108969313,3.0212911956655106,-3.833965156793059,0.72054793935031,0.0,0.0,-0.21148098968905074,0.9773821110497878
48,-0.278209746095029,0.0,-0.008835618194906969,0.3143100118059794,3.1033365487234557,-3.878318030023266,0.723493145415279,0.0,0.0,-0.17607478027822218,0.9843767935856553
49,-0.27964999650860056,0.0,-0.00883561819490708,0.26697179785075603,3.187769854166781,-3.916772009793167,0.7264383514802479,0.0,0.0,-0.13885166598533122,0.9903131902853248
50,-0.2828284951112929,0.0,-0.008835618194906969,0.213451974977865,3.2747150302123176,-3.949020984321244,0.729383557545217,0.0,0.0,-0.10039485581412971,0.9949476734613032
51,-0.28764438726405883,0.0,-0.00883561819490708,0.15718801210425604,3.3642959950768967,-3.9747588418259774,0.732328763610186,0.0,0.0,-0.06297699081967141,0.9980149791597814
52,-0.29340167630294056,0.0,-0.008835618194906969,0.10506321953182779,3.4566366669773463,-3.993679470525848,0.735273969675155,0.0,0.0,-0.030016210877983927,0.9995494120275037
