frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
22,-0.3004184516056384,3.469446951953614e-18,0.011469286321162064,-0.03641502658696921,1.6133489084322221,-0.23488211764801548,0.876162149532782,0.0,0.0,0.05119641420531662,0.9986886037061391
23,-0.30044587530570754,3.469446951953614e-18,0.011469286321161953,-0.03910936528650548,1.7129695796847537,-0.2248049312677665,0.8723390540923947,0.0,0.0,0.05189119953971155,0.9986527441560104
24,-0.30046678486987166,0.0,0.011469286321162064,-0.04156778639918769,1.8125836775853972,-0.214553118280498,0.8685159586520074,0.0,0.0,0.0524112041931303,0.9986255883337989
25,-0.30048085188678153,0.0,0.011469286321161953,-0.043790125994068264,1.9121925227571048,-0.20416176214274706,0.86469286321162,0.0,0.0,0.05275651387835559,0.9986074054619277
26,-0.30048785830701913,0.0,0.011469286321162064,-0.04577612439712315,2.011797435822829,-0.1936659463110508,0.8608697677712327,0.0,0.0,0.05292718667935824,0.9985983741776312
27,-0.300487696367223,-6.938893903907228e-18,0.011469286321161953,-0.0475254137159235,2.1113997374055216,-0.18310075424194644,0.8570466723308453,0.0,0.0,0.05292325164830183,0.9985985827323062
28,-0.3004803685519114,0.0,0.011469286321162064,-0.04903750434315685,2.2110007481281344,-0.17250126939197102,0.853223576890458,0.0,0.0,0.05274470811280043,0.9986080290915428
29,-0.300465987594368,0.0,0.011469286321161953,-0.05031176978168837,2.310601788613619,-0.16190257521766172,0.8494004814500706,0.0,0.0,0.05239152569188581,0.9986266209328072
30,-0.30044477651655493,3.469446951953614e-18,0.011469286321162064,-0.05134742890814702,2.4102041794849276,-0.1513397551755557,0.8455773860096834,0.0,0.0,0.05186364502071807,0.998654175540845
31,-0.30041706870663487,0.0,0.011469286321161953,-0.05214352447275598,2.5098092413650126,-0.14084789272219014,0.841754290569296,0.0,0.0,0.051160979185655944,0.9986904196039756
32,-0.30038330803128055,0.0,0.011469286321161953,-0.0526988961754935,2.609418294876826,-0.13046207131410203,0.8379311951289087,0.0,0.0,0.05028341587280904,0.9987349889175617
33,-0.30034404897855504,0.0,0.011469286321161953,-0.05301214599328942,2.7090326606433193,-0.12021737440782862,0.8341080996885213,0.0,0.0,0.04923082023456351,0.9987874280040934
34,-0.3002999568257094,-3.469446951953614e-18,0.011469286321162064,-0.05308159245022834,2.8086536592874447,-0.11014888545990711,0.830285004248134,0.0,0.0,0.04800303847973991,0.9988471896625192
35,-0.30025180782485156,0.0,0.011469286321162064,-0.052905209045876506,2.908282611432153,-0.10029168792687443,0.8264619088077467,0.0,0.0,0.04659990219391387,0.9989136344627185
36,-0.3002004893979381,-3.469446951953614e-18,0.011469286321161953,-0.05248053979465925,3.0079208377003988,-0.09068086526526786,0.8226388133673593,0.0,0.0,0.04502123339697142,0.9989860302043344
37,-0.30014700033113556,-3.469446951953614e-18,0.011469286321161953,-0.05180458128948035,3.107569658715132,-0.08135150093162455,0.8188157179269719,0.0,0.0,0.043266850345054376,0.9990635513625841
38,-0.3000924509570494,3.469446951953614e-18,0.011469286321162064,-0.05087361503160297,3.2072303950993057,-0.07233867838248156,0.8149926224865847,0.0,0.0,0.04133657408366084,0.999145278547132
39,-0.30003806331186883,0.0,0.011469286321162064,-0.04968296443882966,3.306904367475871,-0.06367748107437604,0.8111695270461974,0.0,0.0,0.03923023575765441,0.9992301980036427
40,-0.29998517125296303,-3.469446951953614e-18,0.011469286321161953,-0.048226635131235915,3.4065928964677794,-0.05540299246384528,0.80734643160581,0.0,0.0,0.03694768468228653,0.9993172011912025
41,-0.2999352205209179,-3.469446951953614e-18,0.011469286321161953,-0.046496769374911345,3.5062973026979853,-0.04755029600742611,0.8035233361654226,0.0,0.0,0.03448879717691091,0.9994050844724025
42,-0.29988976872856216,0.0,0.011469286321161953,-0.04448279506994624,3.6060189067894375,-0.040154475161656045,0.7997002407250353,0.0,0.0,0.03185348615984042,0.9994925489564517
43,-0.2998504852579908,0.0,0.011469286321162064,-0.04217005351626856,3.70575902936509,-0.033250613383071836,0.795877145284648,0.0,0.0,0.02904171149862429,0.9995782005392227
44,-0.29981915104519713,1.734723475976807e-18,0.011469286321161953,-0.03953749738139087,3.805518991047895,-0.026873794128210893,0.7920540498442606,0.0,0.0,0.026053491104902782,0.9996605501875357
45,-0.2997976582305341,0.0,0.011469286321162064,-0.03655363928834908,3.905300112460803,-0.02105910085361029,0.7882309544038734,0.0,0.0,0.022888912756794742,0.9997380145182095
46,-0.2997880096518584,0.0,0.011469286321161953,-0.03316898841170704,4.005103714226768,-0.01584161701580694,0.784407858963486,0.0,0.0,0.019548146624478284,0.999808916725365
47,-0.2997923181561647,1.734723475976807e-18,0.011469286321162064,-0.029300843668173412,4.104931116968738,-0.011256426071338532,0.7805847635230987,0.0,0.0,0.016031458466178466,0.9998714879120453
48,-0.2998128056654268,0.0,0.011469286321161953,-0.02479965485252764,4.204783641309672,-0.007338611476741641,0.7767616680827113,0.0,0.0,0.01233922845162834,0.9999238688226312
49,-0.29985103176907807,-8.673617379884035e-19,0.011469286321161953,-0.019583181743986502,4.304662607872514,-0.004123256688553678,0.772938572642324,0.0,0.0,0.008534241405145502,0.9999635826987094
50,-0.29990382090968726,0.0,0.011469286321161953,-0.014164643960626699,4.404569337280221,-0.0016454451633116651,0.7691154772019366,0.0,0.0,0.004896936590989547,0.9999880099341311
