frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.32394186513655315,2.7755575615628914e-17,-0.02189490933893845,-0.15037485282767327,0.992974818943409,0.23041828159326894,0.39968145057698534,0.0,0.0,0.4959101047417509,0.8683738641938883
21,-0.3293461879706265,0.0,-0.021894909338938395,-0.1796231085709229,1.0493178227353905,0.32038329049360115,0.40697975368996486,0.0,0.0,0.5064156605081962,0.8622894982498902
22,-0.3344724199044645,0.0,-0.021894909338938395,-0.20699823611347568,1.1041495628961837,0.4134625962498779,0.41427805680294433,0.0,0.0,0.5156923694213017,0.8567738208656026
23,-0.3392718012521815,0.0,-0.021894909338938395,-0.2327017546359489,1.1575846907992895,0.5094199340538581,0.4215763599159238,0.0,0.0,0.5238421803032205,0.8518153380487864
24,-0.3437028669329548,0.0,-0.021894909338938395,-0.25691663440412515,1.2097378578182096,0.6080190390973002,0.42887466302890326,0.0,0.0,0.5309548069049198,0.8474001374938285
25,-0.3477305329452451,2.7755575615628914e-17,-0.02189490933893845,-0.2798072877619088,1.2607237153264446,0.7090236465719626,0.4361729661418827,0.0,0.0,0.5371082886027128,0.8435132994293955
26,-0.35132531182457094,-2.7755575615628914e-17,-0.021894909338938395,-0.3015200229889815,1.3106569146974967,0.8121974916696049,0.4434712692548622,0.0,0.0,0.5423697057029395,0.840139930211454
27,-0.3544626491619328,0.0,-0.02189490933893845,-0.3221837268764215,1.3596521073048664,0.9173043095819854,0.45076957236784165,0.0,0.0,0.5467959409376799,0.837265906969869
28,-0.3571223709420001,-2.7755575615628914e-17,-0.021894909338938395,-0.34191061355003927,1.407823944522056,1.0241078355008626,0.4580678754808212,0.0,0.0,0.5504344177908324,0.8348784053449145
29,-0.35928823100618534,2.7755575615628914e-17,-0.02189490933893845,-0.3607969286980748,1.455287077722566,1.1323718046179954,0.4653661785938006,0.0,0.0,0.5533237730177301,0.8329662671521719
30,-0.3609475485906419,-2.7755575615628914e-17,-0.021894909338938395,-0.3789235345153531,1.502156158279897,1.241859952125142,0.4726644817067801,0.0,0.0,0.555494438403937,0.8315202516489268
31,-0.36209092714253194,0.0,-0.021894909338938395,-0.3963563253840099,1.548545837567552,1.3523360132140618,0.47996278481975957,0.0,0.0,0.5569691180779489,0.8305332031336687
32,-0.3627120471793192,2.7755575615628914e-17,-0.02189490933893845,-0.4131464408530613,1.5945707669590314,1.4635637230765135,0.48726108793273903,0.0,0.0,0.5577631545349625,0.8300001587007122
33,-0.3628075276521767,-2.7755575615628914e-17,-0.021894909338938395,-0.42933025343310727,1.6403455978278365,1.5753068169042552,0.4945593910457185,0.0,0.0,0.5578847803992073,0.8299184127364136
34,-0.362376852014945,0.0,-0.02189490933893845,-0.44492911608883734,1.6859849815474683,1.687329029889046,0.501857694158698,0.0,0.0,0.5573352549004259,0.830287548771555
35,-0.3614223569447411,0.0,-0.02189490933893845,-0.4599488596661928,1.7316035694914285,1.7993940972226437,0.5091559972716775,0.0,0.0,0.5561088848311283,0.831109444184025
36,-0.35994928339915455,0.0,-0.02189490933893845,-0.47437903512630875,1.7773160130332184,1.911265754096809,0.5164543003846569,0.0,0.0,0.5541929299680239,0.8323882485796258
37,-0.35796589143256663,-2.7755575615628914e-17,-0.02189490933893834,-0.4881919005172777,1.8232369635463388,2.0227077357032988,0.5237526034976364,0.0,0.0,0.5515673930728752,0.8341303320817391
38,-0.35548364193673915,-2.7755575615628914e-17,-0.02189490933893834,-0.5013411592048408,1.8694810724042918,2.1334837772338724,0.5310509066106159,0.0,0.0,0.5482046951100386,0.8363441948500089
39,-0.3525174502153944,0.0,-0.02189490933893845,-0.5137604651854539,1.9161629909805784,2.2433576138802884,0.5383492097235953,0.0,0.0,0.5440692377694998,0.8390403235321384
40,-0.34908601802211287,2.7755575615628914e-17,-0.02189490933893845,-0.5253617246806285,1.9633973706486996,2.3520929808343043,0.5456475128365748,0.0,0.0,0.5391168584532404,0.8422309736239274
41,-0.34521225231604513,2.7755575615628914e-17,-0.02189490933893845,-0.5360332423070593,2.011298862782157,2.4594536132876823,0.5529458159495543,0.0,0.0,0.5332941885028466,0.8459298484561768
42,-0.3409237803819904,0.0,-0.02189490933893845,-0.5456377869735451,2.0599821187544514,2.5652032464321772,0.5602441190625338,0.0,0.0,0.526537934910618,0.8501516353569296
43,-0.33625357187204147,-2.7755575615628914e-17,-0.02189490933893845,-0.5540106897920466,2.109561789939084,2.66910561545955,0.5675424221755132,0.0,0.0,0.5187741208439683,0.8549113471831846
44,-0.33124067834266646,-2.7755575615628914e-17,-0.02189490933893834,-0.560958136726459,2.1601525277095575,2.7709244555615586,0.5748407252884927,0.0,0.0,0.5099173434101074,0.8602234028957703
45,-0.3259310993291721,2.7755575615628914e-17,-0.02189490933893834,-0.5662558858052125,2.2118689834393717,2.870423501929961,0.5821390284014722,0.0,0.0,0.49987014125280393,0.8661003647868426
46,-0.3203787799261088,2.7755575615628914e-17,-0.02189490933893845,-0.5696487256771552,2.2648258085020285,2.967366489756518,0.5894373315144517,0.0,0.0,0.4885226134361334,0.8725512341183927
47,-0.3146467367874884,2.7755575615628914e-17,-0.02189490933893845,-0.570851100816401,2.3191376542710294,3.0615171542329853,0.5967356346274311,0.0,0.0,0.4757524983612778,0.8795791950148675
48,-0.30880829544723076,0.0,-0.02189490933893834,-0.5695494564082391,2.374919172119876,3.152639230551125,0.6040339377404106,0.0,0.0,0.46142600980212006,0.8871786953472754
49,-0.3029483993747065,0.0,-0.02189490933893834,-0.56540699155079,2.4322850134220673,3.2404964539026926,0.6113322408533901,0.0,0.0,0.4453998355423978,0.8953317745388047
50,-0.29716491740041673,-2.7755575615628914e-17,-0.02189490933893845,-0.5580716244978021,2.4913498295511065,3.3248525594794485,0.6186305439663695,0.0,0.0,0.4275248234375371,0.9040036091436265
51,-0.2915698286399542,0.0,-0.02189490933893845,-0.5471880107301902,2.552228271880496,3.4054712824731523,0.6259288470793489,0.0,0.0,0.4076519856697706,0.9131373711438455
52,-0.28629010226089335,-2.7755575615628914e-17,-0.02189490933893845,-0.5324143117875182,2.6150349917837357,3.4821163580755616,0.6332271501923284,0.0,0.0,0.38564149563744654,0.9226487071700221
53,-0.28146801734113724,0.0,-0.02189490933893845,-0.5134439295441283,2.679884640634327,3.554551521478433,0.640525453305308,0.0,0.0,0.3613752514368653,0.9324204671975741
54,-0.27726059790611296,0.0,-0.02189490933893845,-0.4900313740754475,2.746891869805769,3.6225405078735298,0.6478237564182874,0.0,0.0,0.3347732210916588,0.9422987267527826
55,-0.27383779448834406,-2.7755575615628914e-17,-0.02189490933893834,-0.4620195559757736,2.8161713306715654,3.6858470524526066,0.6551220595312669,0.0,0.0,0.30581304649283203,0.9520915820417556
56,-0.27137906424136227,-2.7755575615628914e-17,-0.02189490933893834,-0.42936280694809115,2.887837674605219,3.744234890407424,0.6624203626442464,0.0,0.0,0.2745512064592955,0.9615724803839517
57,-0.2700681319140487,0.0,-0.02189490933893845,-0.3921355057995786,2.962005552980229,3.7974677569297395,0.6697186657572258,0.0,0.0,0.2411425454474439,0.9704897077121052
58,-0.27008598672388434,0.0,-0.02189490933893845,-0.3505094959130953,3.038789617170098,3.845309387211313,0.6770169688702052,0.0,0.0,0.20585358890383865,0.9785828017778615
59,-0.27160257390692605,0.0,-0.02189490933893845,-0.3046713122946917,3.1183045185483236,3.8875235164439035,0.6843152719831848,0.0,0.0,0.16906453269426505,0.9856049836444973
60,-0.27476808843328354,0.0,-0.02189490933893845,-0.25462008863410407,3.2006649084884122,3.9238738798192685,0.6916135750961643,0.0,0.0,0.13125592146653628,0.9913485174649581
61,-0.2796848018697508,0.0,-0.02189490933893845,-0.20011450305449366,3.285985438363862,3.954124212529167,0.6989118782091437,0.0,0.0,0.09311213098714433,0.9956556287507408
62,-0.28606502619071916,0.0,-0.02189490933893834,-0.14499105950523034,3.3743807595481736,3.9780382497653575,0.7062101813221232,0.0,0.0,0.05697313870070011,0.9983757115768546
63,-0.29303404025735713,0.0,-0.02189490933893834,-0.09542226960261994,3.4659655234148525,3.995379726719598,0.7135084844351027,0.0,0.0,0.025882791549796356,0.9996649844330798
