frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
15,-0.2981237822116227,0.0,0.0030399745031577385,0.004011505597569576,1.0013484534465995,-0.057331988863006604,0.8006662417192959,0.0,0.0,0.44866986369389944,0.8936975737982608
16,-0.30466524750613827,0.0,0.0030399745031577385,-0.03938001214837039,1.0629491608778334,0.01797767461047843,0.79965291688491,0.0,0.0,0.4672028335339838,0.884150163907589
17,-0.3112542340761037,0.0,0.0030399745031577385,-0.07938077393894571,1.1222694737188024,0.09775970561188314,0.798639592050524,0.0,0.0,0.4836595729799617,0.8752562010433522
18,-0.31777573486861066,2.7755575615628914e-17,0.0030399745031577385,-0.11631725314864028,1.1794448304235803,0.1817484788206505,0.7976262672161382,0.0,0.0,0.49823013355183365,0.8670448281495726
19,-0.3241313692870589,0.0,0.0030399745031577385,-0.15050925272040916,1.2346106694462424,0.2696783689162243,0.7966129423817523,0.0,0.0,0.5110929076801876,0.8595254735719071
20,-0.33023741868535217,0.0,0.0030399745031577385,-0.1822600422466839,1.2879024292408634,0.3612837505780473,0.7955996175473663,0.0,0.0,0.5224108460895246,0.8526939121912547
21,-0.33602294049678694,2.7755575615628914e-17,0.0030399745031577385,-0.21185076689175986,1.3394555482615174,0.4562989984855632,0.7945862927129804,0.0,0.0,0.5323298437177683,0.8465370266488149
22,-0.3414280467884875,2.7755575615628914e-17,0.0030399745031578496,-0.23953778313943452,1.3894054649622796,0.5544584873182152,0.7935729678785945,0.0,0.0,0.540978509076976,0.8410364158090019
23,-0.34640238474835966,0.0,0.0030399745031577385,-0.26555188921402273,1.4378876177972242,0.6554965917554464,0.7925596430442086,0.0,0.0,0.548468750948469,0.836171052616046
24,-0.35090382716049984,0.0,0.0030399745031577385,-0.29009869838232105,1.485037445220426,0.7591476864767,0.7915463182098227,0.0,0.0,0.5548967949854733,0.8319191949431445
25,-0.3548973644920076,0.0,0.0030399745031577385,-0.31335962830654196,1.5309903856859592,0.8651461461614189,0.7905329933754367,0.0,0.0,0.5603443766177039,0.8282597295492018
26,-0.3583541822312185,0.0,0.0030399745031577385,-0.3354931483103397,1.5758818776478998,0.9732263454890475,0.7895196685410508,0.0,0.0,0.5648799512346823,0.8251730974123569
27,-0.3612509043244178,-2.7755575615628914e-17,0.0030399745031578496,-0.3566360470584148,1.6198473595603202,1.0831226591390282,0.788506343706665,0.0,0.0,0.5685598265553002,0.8226419170133545
28,-0.36356898377563024,2.7755575615628914e-17,0.0030399745031577385,-0.3769045662825198,1.6630222698772976,1.1945694617908047,0.787493018872279,0.0,0.0,0.5714291636266032,0.8206513942941916
29,-0.36529422332032313,0.0,0.0030399745031577385,-0.3963953016534709,1.7055420470529052,1.3073011281238203,0.7864796940378931,0.0,0.0,0.5735228187827045,0.8191895850995307
30,-0.3664164117257741,-2.7755575615628914e-17,0.0030399745031577385,-0.415185807792422,1.747542129541217,1.4210520328175167,0.7854663692035071,0.0,0.0,0.5748660142061346,0.8182475577175603
31,-0.3669290642358196,0.0,0.0030399745031577385,-0.43333486697638923,1.7891579557963082,1.53555655055134,0.7844530443691212,0.0,0.0,0.575474833091904,0.8178194889325182
32,-0.36682925872117855,-4.163336342344337e-17,0.0030399745031577385,-0.4508823949947868,1.830524964272255,1.6505490560047316,0.7834397195347353,0.0,0.0,0.575356539331783,0.817902715882613
33,-0.36611756211286905,0.0,0.0030399745031577385,-0.46784896633722595,1.8717785934231306,1.7657639238571354,0.7824263947003494,0.0,0.0,0.5745097228339666,0.8184977570948125
34,-0.36479804466176086,-2.7755575615628914e-17,0.0030399745031577385,-0.48423494710163006,1.9130542817030087,1.8809355287879936,0.7814130698659635,0.0,0.0,0.5729242712690932,0.8196083085174153
35,-0.3628783825015258,0.0,0.0030399745031578496,-0.5000192298693055,1.9544874675659663,1.9957982454767504,0.7803997450315776,0.0,0.0,0.5705811680753449,0.8212412134310936
36,-0.36037005193303506,0.0,0.0030399745031577385,-0.5151575722330345,1.9962135894660755,2.1100864486028494,0.7793864201971916,0.0,0.0,0.5674521157175605,0.8234063980609237
37,-0.3572886218295572,-2.7755575615628914e-17,0.0030399745031577385,-0.529580551622923,2.038368085857413,2.223534512845734,0.7783730953628057,0.0,0.0,0.5634989832582272,0.8261167568007225
38,-0.3536541535930759,1.3877787807814457e-17,0.0030399745031577385,-0.5431911657119949,2.0810863951940526,2.3358768128848455,0.7773597705284198,0.0,0.0,0.5586730792295791,0.829387961417418
39,-0.34949172112673327,-2.7755575615628914e-17,0.0030399745031577385,-0.5558621326077928,2.1245039559300687,2.44684772339963,0.7763464456940339,0.0,0.0,0.5529142559383595,0.8332381565795761
40,-0.3448320661840712,0.0,0.0030399745031578496,-0.5674329815502457,2.168756206519536,2.5561816190695277,0.775333120859648,0.0,0.0,0.546149861634939,0.8376874886472503
41,-0.33971240690448956,0.0,0.0030399745031577385,-0.5777070772051375,2.2139785854165304,2.6636128745739853,0.774319796025262,0.0,0.0,0.5382935752734943,0.8427573949953088
42,-0.3341774187739522,0.0,0.0030399745031577385,-0.5864487943371606,2.2603065310751247,2.768875864592442,0.7733064711908761,0.0,0.0,0.5292441889394189,0.8484695565981473
43,-0.328280406671553,5.551115123125783e-17,0.0030399745031577385,-0.5933811614157491,2.307875481949394,2.871704963804346,0.7722931463564902,0.0,0.0,0.5188844510268019,0.8548443872908181
44,-0.3220846824651145,-2.7755575615628914e-17,0.0030399745031577385,-0.5981844291438125,2.3568208764934138,2.9718345468891365,0.7712798215221043,0.0,0.0,0.5070801562034464,0.8618989007909735
45,-0.3156651523016944,0.0,0.0030399745031577385,-0.6004961997802244,2.4072781531612577,3.0689989885262574,0.7702664966877184,0.0,0.0,0.49367977467103075,0.8696437661943885
46,-0.3091100976332725,-2.7755575615628914e-17,0.0030399745031577385,-0.5999139772186043,2.459382750407001,3.1629326633951553,0.7692531718533324,0.0,0.0,0.4785150613435361,0.8780793449725326
47,-0.3025230991189026,0.0,0.0030399745031577385,-0.5960012539654477,2.51327010668472,3.2533699461752676,0.7682398470189465,0.0,0.0,0.4614032786773344,0.8871905175472775
48,-0.2960249967514467,0.0,0.0030399745031578496,-0.5882984968971862,2.569075660448486,3.340045211546043,0.7672265221845607,0.0,0.0,0.44215189460488097,0.8969401886956088
49,-0.2897556968936613,0.0,0.0030399745031577385,-0.5763405290585695,2.6269348501523746,3.422692834186922,0.7662131973501747,0.0,0.0,0.42056683945576867,0.9072615574078876
50,-0.2838755246285958,0.0,0.0030399745031577385,-0.5596816354502074,2.6869831142504608,3.501047188777349,0.7651998725157888,0.0,0.0,0.39646553037875026,0.9180496082573623
51,-0.27856568447272145,-2.7755575615628914e-17,0.0030399745031577385,-0.5379289207178545,2.749355891196821,3.574842649996766,0.7641865476814028,0.0,0.0,0.36969572903598413,0.9291528765130914
52,-0.27402725925083404,0.0,0.0030399745031577385,-0.5107825480909598,2.8141886194455275,3.6438135925246184,0.7631732228470169,0.0,0.0,0.3401606368445816,0.9403673437234454
53,-0.2704780999022002,0.0,0.0030399745031578496,-0.4780779413942302,2.8816167374506567,3.7076943910403477,0.7621598980126311,0.0,0.0,0.30784917749298824,0.9514351706327082
54,-0.2681470242840035,2.7755575615628914e-17,0.0030399745031577385,-0.43981933638041065,2.9517756836662796,3.766219420223398,0.7611465731782451,0.0,0.0,0.2728680516886039,0.9620514676292872
55,-0.26726504948161134,1.3877787807814457e-17,0.0030399745031577385,-0.39618577378767517,3.024800896546475,3.8191230547532085,0.7601332483438592,0.0,0.0,0.23546922862577935,0.9718818047326436
56,-0.26805398489588017,0.0,0.0030399745031577385,-0.3474782970819664,3.1008278145453163,3.8661396693092307,0.7591199235094732,0.0,0.0,0.19606418935398134,0.9805910634168384
57,-0.2707135383599929,1.3877787807814457e-17,0.0030399745031577385,-0.29395334977761106,3.179991876116877,3.9070036385709024,0.7581065986750873,0.0,0.0,0.15521625543239084,0.9878805160795241
58,-0.275406149727143,-6.938893903907228e-18,0.0030399745031577385,-0.23548033346400848,3.262428519715235,3.941449337217665,0.7570932738407015,0.0,0.0,0.11362601180154135,0.9935235927959013
59,-0.28201723859097605,0.0,0.0030399745031577385,-0.17455987890218108,3.348273183794461,3.9692111399289676,0.7560799490063155,0.0,0.0,0.07324770685806233,0.997313778827925
60,-0.2897314020183633,0.0,0.0030399745031577385,-0.11810943881696767,3.4376613068086295,3.990023421384251,0.7550666241719296,0.0,0.0,0.037545858068316014,0.9992949056919653
