frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
41,-0.3548113184919692,2.7755575615628914e-17,-0.02323943661971828,0.5108428792384574,1.841973311832143,-2.1142942775450684,0.517605633802817,0.0,0.0,-0.5515449375949988,0.8341451802973682
42,-0.3515369382679431,-2.7755575615628914e-17,-0.02323943661971828,0.5221388115458487,1.887612581061505,-2.2244875827877952,0.5253521126760564,0.0,0.0,-0.5469894222332857,0.8371395176222995
43,-0.3478507855229266,0.0,-0.02323943661971828,0.53264483317336,1.9338916540618913,-2.333383957484586,0.5330985915492958,0.0,0.0,-0.541663932739044,0.8405951367749355
44,-0.34377567634136047,0.0,-0.02323943661971828,0.542248150196329,1.9809161339271781,-2.440769336191632,0.5408450704225353,0.0,0.0,-0.5355154361380702,0.8445254393195344
45,-0.3393386648836613,-2.7755575615628914e-17,-0.02323943661971839,0.5508135241709847,2.028791623751241,-2.546429653465129,0.5485915492957747,0.0,0.0,-0.5284821742746196,0.8489443983406514
46,-0.3345716033537499,-2.7755575615628914e-17,-0.02323943661971828,0.5581817563229583,2.0776237266279547,-2.650150843861273,0.5563380281690141,0.0,0.0,-0.5204930238823512,0.8538659216117049
47,-0.32951179715613754,-2.7755575615628914e-17,-0.02323943661971839,0.5641684105715069,2.127518045651197,-2.751718841936251,0.5640845070422535,0.0,0.0,-0.5114669017193539,0.8593029782594755
48,-0.324202760996424,2.7755575615628914e-17,-0.023239436619718168,0.5685629794305959,2.1785801839148426,-2.8509195822462643,0.5718309859154931,0.0,0.0,-0.5013123001848107,0.8652664200599803
49,-0.3186950775642474,0.0,-0.02323943661971839,0.571128767920992,2.2309157445127674,-2.9475389993475014,0.5795774647887324,0.0,0.0,-0.4899270801773852,0.8717634175100846
50,-0.3130473530052019,0.0,-0.02323943661971828,0.5716038570185314,2.284630330538847,-3.0413630277961596,0.5873239436619719,0.0,0.0,-0.47719870326152314,0.8787954242060667
51,-0.3073272511564949,0.0,-0.02323943661971839,0.569703606536961,2.3398295450869586,-3.1321776021484333,0.5950704225352113,0.0,0.0,-0.46300515560937733,0.886355586589906
52,-0.30161256968960604,2.7755575615628914e-17,-0.02323943661971828,0.5651252569695471,2.3966189912509757,-3.219768656960514,0.6028169014084508,0.0,0.0,-0.44721689956958877,0.894425538957472
53,-0.2959922939785624,0.0,-0.02323943661971828,0.5575552666850405,2.4551042721247773,-3.3039221267885965,0.6105633802816902,0.0,0.0,-0.42970027634601926,0.9029715790146192
54,-0.29056752727330015,0.0,-0.02323943661971839,0.5466800294887325,2.5153909908022367,-3.3844239461888748,0.6183098591549296,0.0,0.0,-0.41032285479560326,0.9119403241618315
55,-0.2854521487673358,0.0,-0.02323943661971828,0.5322004813639182,2.5775847503772304,-3.461060049717541,0.6260563380281691,0.0,0.0,-0.38896123872196,0.9212541206268108
56,-0.28077299798720917,0.0,-0.02323943661971839,0.5138507090422259,2.641791153943635,-3.533616371930793,0.6338028169014085,0.0,0.0,-0.36551174774807854,0.9308067265862151
57,-0.2766693340673174,0.0,-0.023239436619718168,0.4914198641920562,2.7081158045953257,-3.601878847384822,0.641549295774648,0.0,0.0,-0.33990409430483215,0.9404601037124392
58,-0.27329128965993493,-2.7755575615628914e-17,-0.02323943661971839,0.4647752921759878,2.776664305426179,-3.6656334106358237,0.6492957746478873,0.0,0.0,-0.31211761011663985,0.9500434713501679
59,-0.2707970579621352,-2.7755575615628914e-17,-0.02323943661971828,0.43388263843193375,2.8475422595300697,-3.72466599623999,0.6570422535211269,0.0,0.0,-0.2821986950803647,0.9593559800694106
60,-0.2693486482973936,1.3877787807814457e-17,-0.02323943661971839,0.39881563097508244,2.920855270000873,-3.778762538753514,0.6647887323943662,0.0,0.0,-0.25027705858871907,0.9681742580466488
61,-0.2691062430733301,1.3877787807814457e-17,-0.02323943661971828,0.3597438503269482,2.996708939932468,-3.8277089727325944,0.6725352112676057,0.0,0.0,-0.21657729012986598,0.9762654748581473
62,-0.27022148010783903,0.0,-0.02323943661971828,0.3168794533644361,3.075208872418728,-3.8712912327334186,0.6802816901408452,0.0,0.0,-0.18142183727423422,0.9834053675672313
63,-0.2728303141945696,0.0,-0.02323943661971839,0.27034721966009095,3.15646067055353,-3.909295253312184,0.6880281690140846,0.0,0.0,-0.14522214969771985,0.9893990738004423
64,-0.2770462656976499,6.938893903907228e-18,-0.02323943661971828,0.2198955838640389,3.2405699374307484,-3.9415069690250855,0.695774647887324,0.0,0.0,-0.10845765268495652,0.9941010701000524
65,-0.28283258955768087,0.0,-0.02323943661971839,0.16641265093552618,3.327642276144259,-3.967712314428317,0.7035211267605634,0.0,0.0,-0.07230740429794227,0.9973823937105035
66,-0.28959934115585584,3.469446951953614e-18,-0.023239436619718168,0.11541775665900356,3.41778328978794,-3.9876972240780724,0.711267605633803,0.0,0.0,-0.03961193856554205,0.9992151391582694
