frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
24,-0.3463508405609239,-2.7755575615628914e-17,0.03826881176127994,0.2739737194859052,1.3173287028276173,-0.746188767133419,1.2857633646579203,0.0,0.0,-0.5367083950510794,0.8437677990310454
25,-0.35024081066734203,0.0,0.03826881176127994,0.29686563088334594,1.3672467493864224,-0.8487468411271998,1.273007094070827,0.0,0.0,-0.5424559313085825,0.8400842592193585
26,-0.35365360687935504,5.551115123125783e-17,0.038268811761280164,0.31860357100769776,1.4161440511911845,-0.9533952013183207,1.2602508234837337,0.0,0.0,-0.5473000045449808,0.836936499995707
27,-0.356565637806903,0.0,0.038268811761280164,0.33931658886727634,1.464142736288282,-1.0598837532844083,1.2474945528966404,0.0,0.0,-0.5512959411051731,0.8343097658070182
28,-0.3589578726678524,0.0,0.03826881176127994,0.3591154813008832,1.511364932724093,-1.167962402603088,1.234738282309547,0.0,0.0,-0.5544889484198893,0.8321910874794354
29,-0.3608153893130949,2.7755575615628914e-17,0.03826881176127994,0.3780935274684646,1.5579327685449966,-1.2773810548519868,1.2219820117224536,0.0,0.0,-0.5569148303536483,0.8305696067953409
30,-0.3621270220971747,-2.7755575615628914e-17,0.03826881176127994,0.39632703398509606,1.6039683717973712,-1.3878896156087315,1.2092257411353602,0.0,0.0,-0.5586005806574632,0.8294367916177489
31,-0.3628851000676329,-2.7755575615628914e-17,0.038268811761280164,0.41387564508741614,1.6495938705275954,-1.4992379904509485,1.196469470548267,0.0,0.0,-0.5595648444916655,0.828786573738389
32,-0.36308526807197594,2.7755575615628914e-17,0.038268811761280164,0.43078238764582066,1.6949313927820482,-1.6111760849562642,1.1837131999611736,0.0,0.0,-0.5598182436675491,0.8286154319447476
33,-0.3627263855823561,0.0,0.03826881176127994,0.44707343098977503,1.7401030666071078,-1.723453804702305,1.1709569293740802,0.0,0.0,-0.5593635641334888,0.828922434923727
34,-0.3618105002490852,2.7755575615628914e-17,0.03826881176127994,0.462757548630113,1.785231020049153,-1.8358210552666974,1.1582006587869869,0.0,0.0,-0.5581958054035899,0.8297092519851984
35,-0.36034289539623643,0.0,0.03826881176127994,0.47782527483619663,1.830437381154562,-1.9480277422270675,1.1454443881998935,0.0,0.0,-0.5563020919128133,0.8309801336574947
36,-0.3583322128706567,0.0,0.038268811761280164,0.492247755204527,1.8758442779697138,-2.0598237711610428,1.1326881176128003,0.0,0.0,-0.5536614463459884,0.8327418584591916
37,-0.35579065486057027,-2.7755575615628914e-17,0.038268811761280164,0.5059752983061886,1.9215738385409868,-2.1709590476462486,1.119931847025707,0.0,0.0,-0.5502444254538262,0.8350036360741123
38,-0.35273427051160317,2.7755575615628914e-17,0.03826881176127994,0.5189356467647375,1.9677481909147598,-2.2811834772603126,1.1071755764386135,0.0,0.0,-0.54601262043262,0.8377769502250009
39,-0.34918333535726187,0.0,0.03826881176127994,0.5310320024592687,2.0144894631374117,-2.39024696558086,1.0944193058515201,0.0,0.0,-0.5409180274904395,0.8410753162088709
40,-0.3451628336631204,0.0,0.03826881176127994,0.5421408641097385,2.0619197832553198,-2.497899418185518,1.0816630352644268,0.0,0.0,-0.5349023009602942,0.8449139177616751
41,-0.340703055582564,2.7755575615628914e-17,0.03826881176127994,0.5521097689524855,2.1101612793148643,-2.6038907406519147,1.0689067646773336,0.0,0.0,-0.5278959129440408,0.8493090751292945
42,-0.3358403222135439,2.7755575615628914e-17,0.038268811761280164,0.560755076880422,2.159336079362423,-2.7079708385576735,1.0561504940902402,0.0,0.0,-0.51981726233949,0.8542774805494278
43,-0.33061785168125063,0.0,0.03826881176127994,0.5678599993325378,2.2095663114443744,-2.8098896174804215,1.0433942235031468,0.0,0.0,-0.5105718054197445,0.859835118793378
44,-0.325086777367288,0.0,0.038268811761280164,0.5731731608966556,2.260974103607098,-2.909396982997788,1.0306379529160536,0.0,0.0,-0.5000513240413383,0.8659957698075115
45,-0.3193073240044101,2.7755575615628914e-17,0.03826881176127994,0.5764080933065936,2.3136815838969707,-3.0062428406873956,1.01788168232896,0.0,0.0,-0.4881335109982701,0.8727689702553029
46,-0.31335013656904515,-2.7755575615628914e-17,0.03826881176128005,0.5772442014026185,2.3678108803603726,-3.1001770961268753,1.0051254117418669,0.0,0.0,-0.47468214005013426,0.8801572961223606
47,-0.30729773799037585,0.0,0.03826881176128005,0.5753299047442262,2.4234841210436824,-3.190949654893847,0.9923691411547735,0.0,0.0,-0.45954820404274455,0.8881528292816997
48,-0.3012460611779935,0.0,0.03826881176127994,0.5702888295488819,2.4808234339932773,-3.2783104225659447,0.9796128705676801,0.0,0.0,-0.44257254606659485,0.8967327034675002
49,-0.29530595493390416,-2.7755575615628914e-17,0.03826881176128005,0.5617300603583888,2.5399509472555373,-3.3620093047207904,0.9668565999805868,0.0,0.0,-0.42359066106249743,0.9058537143825356
50,-0.28960449894337764,2.7755575615628914e-17,0.03826881176128005,0.549263472231988,2.6009887888768404,-3.4417962069360106,0.9541003293934934,0.0,0.0,-0.4024404707417364,0.9154461576243409
51,-0.28428588043967085,2.7755575615628914e-17,0.03826881176128005,0.5325208990951926,2.664059086903565,-3.5174210347892334,0.9413440588064002,0.0,0.0,-0.3789738983325075,0.9254073613186046
52,-0.2795114918859647,0.0,0.03826881176128005,0.5111831143168015,2.729283969382089,-3.5886336938580845,0.9285877882193068,0.0,0.0,-0.3530728692479424,0.9355958256646004
53,-0.27545882572280633,0.0,0.03826881176127994,0.4850109844697854,2.796785564358794,-3.655184089720189,0.9158315176322134,0.0,0.0,-0.3246697770603757,0.9458274345056639
54,-0.2723187076415043,-2.7755575615628914e-17,0.03826881176128005,0.453876337726356,2.8666859998800547,-3.71682212795318,0.9030752470451201,0.0,0.0,-0.2937713302372259,0.9558757270328873
55,-0.2702904801439746,0.0,0.03826881176128005,0.41778368742933414,2.9391074039922525,-3.7732977141346726,0.8903189764580267,0.0,0.0,-0.26048301582581956,0.965478429829629
56,-0.2695749821265695,1.3877787807814457e-17,0.03826881176128005,0.37686741761877574,3.0141719047417643,-3.8243607538423037,0.8775627058709334,0.0,0.0,-0.2250294792501799,0.9743519556445673
57,-0.27036559405161703,1.3877787807814457e-17,0.03826881176128005,0.3313385300386358,3.09200163017497,-3.869761152653693,0.86480643528384,0.0,0.0,-0.18776468098014742,0.9822140421397076
58,-0.27283817717560094,0.0,0.03826881176127994,0.2813329587062579,3.1727187083382486,-3.909248816146472,0.8520501646967467,0.0,0.0,-0.1491658559151382,0.9888121901701578
59,-0.2771396186775067,-6.938893903907228e-18,0.03826881176128005,0.22658755466953687,3.256445267277977,-3.9425736498982635,0.8392938941096534,0.0,0.0,-0.10982033580974492,0.993951454469802
60,-0.2831867548488837,-6.938893903907228e-18,0.03826881176127994,0.1690716177676006,3.3433034350405335,-3.969485559486695,0.82653762352256,0.0,0.0,-0.07141795574144895,0.9974464775604315
61,-0.290264736723904,3.469446951953614e-18,0.03826881176128005,0.11522788906679356,3.433415339672299,-3.9897344504893963,0.8137813529354667,0.0,0.0,-0.037200603737682206,0.9993078179828035
