frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
32,-0.35144117816954507,0.0,-0.02661290322580645,-0.4492513989155037,1.773722253958441,2.1580847675687203,0.4838709677419355,0.0,0.0,0.5173925738198627,0.8557481665513855
33,-0.34988450972981255,0.0,-0.026612903225806395,-0.4635668227523998,1.8278935076585436,2.262403997124034,0.49274193548387096,0.0,0.0,0.5149973693956997,0.8571917577272364
34,-0.3477939974374312,-2.7755575615628914e-17,-0.02661290322580645,-0.4769832369250505,1.882281541386143,2.366229773829831,0.5016129032258065,0.0,0.0,0.511713068336429,0.859156409330523
35,-0.34518608638016424,2.7755575615628914e-17,-0.02661290322580645,-0.4894303249304206,1.9370052867195775,2.4692913756693895,0.510483870967742,0.0,0.0,0.5075022791124606,0.8616504144347974
36,-0.3420822260511554,0.0,-0.02661290322580645,-0.5008114217437137,1.9921836752371882,2.571318080625988,0.5193548387096774,0.0,0.0,0.5023168408627559,0.8646836365895106
37,-0.33850938258775937,-2.7755575615628914e-17,-0.02661290322580645,-0.5110015915074436,2.047935638517314,2.672039166682903,0.528225806451613,0.0,0.0,0.4960971905988524,0.8682669966547881
38,-0.3345006814409604,2.7755575615628914e-17,-0.02661290322580645,-0.519845672062385,2.1043801081382947,2.7711839118234103,0.5370967741935484,0.0,0.0,0.4887716722800432,0.8724117447493299
39,-0.3300961916248746,2.7755575615628914e-17,-0.02661290322580645,-0.5271564597733918,2.1616360156784693,2.86848159403079,0.5459677419354838,0.0,0.0,0.4802558556408087,0.8771284473340918
40,-0.3253438613389077,-2.7755575615628914e-17,-0.02661290322580645,-0.5327132830756636,2.2198222927161773,2.9636614912883186,0.5548387096774194,0.0,0.0,0.47045197122008814,0.8824256018357204
41,-0.32030061040707336,-2.7755575615628914e-17,-0.02661290322580645,-0.5362613106341139,2.2790578708297593,3.056452881579273,0.5637096774193548,0.0,0.0,0.4592486233780999,0.8883077743244849
42,-0.31503357591958975,0.0,-0.02661290322580645,-0.5375120615176796,2.3394616815975535,3.146585042886931,0.5725806451612903,0.0,0.0,0.44652101944034983,0.8947731439856422
43,-0.30962149130725225,0.0,-0.02661290322580645,-0.5361457264750293,2.4011526565978993,3.2337872531945697,0.5814516129032259,0.0,0.0,0.43213205330202825,0.9018103395442819
44,-0.30415615277669555,0.0,-0.02661290322580645,-0.5318160557101042,2.464249727409138,3.317788790485467,0.5903225806451613,0.0,0.0,0.41593470417899636,0.9093944808824885
45,-0.2987438871481296,2.7755575615628914e-17,-0.02661290322580645,-0.5241586816743808,2.528871825609608,3.398318932742899,0.5991935483870967,0.0,0.0,0.39777634398819917,0.9174824140894374
46,-0.2935068787262867,0.0,-0.02661290322580645,-0.5128037490931516,2.595137882777648,3.475106957950146,0.6080645161290323,0.0,0.0,0.37750565967435673,0.9260072769227188
47,-0.28858413936625144,0.0,-0.02661290322580645,-0.49739348265138755,2.663166830491599,3.5478821440904813,0.6169354838709677,0.0,0.0,0.35498292945454535,0.9348727826800122
48,-0.28413182059703623,0.0,-0.02661290322580656,-0.4776046161504637,2.7330776003298007,3.616373769147186,0.6258064516129032,0.0,0.0,0.33009424504155704,0.9439479802353753
49,-0.28032248530550796,2.7755575615628914e-17,-0.02661290322580645,-0.4531741138544685,2.8049891238705897,3.6803111111035345,0.6346774193548388,0.0,0.0,0.3027698103502457,0.9530637134738035
50,-0.2773429101836846,-1.3877787807814457e-17,-0.02661290322580645,-0.4239238941003558,2.879020332692307,3.739423447942807,0.6435483870967742,0.0,0.0,0.2730055363367002,0.9620124620448067
51,-0.275390026355209,0.0,-0.02661290322580645,-0.38977568047806466,2.9552901583732956,3.7934400576482803,0.6524193548387097,0.0,0.0,0.24088574839357016,0.9705534793203667
52,-0.27466477856008287,1.3877787807814457e-17,-0.02661290322580645,-0.35073940673959336,3.0339175324918912,3.8420902182032313,0.6612903225806452,0.0,0.0,0.20660312216717133,0.9784248309966264
53,-0.27536402756372924,-1.3877787807814457e-17,-0.02661290322580645,-0.30684413177620895,3.115021386626435,3.8851032075909346,0.6701612903225806,0.0,0.0,0.1704705351823997,0.9853627741266798
54,-0.27767111003362926,0.0,-0.02661290322580634,-0.25794615139386295,3.1987206523552634,3.9222083037946724,0.6790322580645162,0.0,0.0,0.13291927587069133,0.9911268668046543
55,-0.2817277848206789,-6.938893903907228e-18,-0.02661290322580645,-0.20370135937107092,3.2851342612567205,3.9531347847977187,0.6879032258064517,0.0,0.0,0.09462219069759,0.995513255073778
56,-0.2873131061751014,0.0,-0.02661290322580645,-0.14810441568986762,3.3743811449091434,3.9776119285833538,0.6967741935483871,0.0,0.0,0.0580164499694776,0.9983156272106227
57,-0.2936184046318487,1.734723475976807e-18,-0.02661290322580645,-0.09767257356249684,3.46658023489087,3.9953690131348534,0.7056451612903225,0.0,0.0,0.026323107571445594,0.9996534869682505
