frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
18,-0.3135526360392782,0.0,0.03529019385198717,-0.11735726714691208,0.6116260625891337,0.9574140415533249,1.2793529077798083,0.0,0.0,0.40820596694532696,0.9128898556508505
19,-0.3177513205759128,-2.7755575615628914e-17,0.035290193851987395,-0.14703660250754014,0.6824668719870128,1.032341883783867,1.2675895098291459,0.0,0.0,0.4197623106544914,0.9076340686388994
20,-0.3217711762303822,0.0,0.035290193851987395,-0.17479187959933518,0.7521217238179406,1.1103171782801853,1.2558261118784835,0.0,0.0,0.4300168677548447,0.9028208534622538
21,-0.3255606025611577,0.0,0.035290193851987395,-0.20078630346922866,0.8206828230406799,1.191102993959477,1.244062713927821,0.0,0.0,0.439057792387386,0.8984588220636018
22,-0.3290752595449725,2.7755575615628914e-17,0.03529019385198717,-0.22517206037181792,0.8882423746139927,1.274462399738939,1.2322993159771585,0.0,0.0,0.4469650625294941,0.8945514143289951
23,-0.3322773213423524,0.0,0.03529019385198717,-0.24808854527931656,0.9548925834966413,1.3601584645357687,1.220535918026496,0.0,0.0,0.4538099693212358,0.8910984859961658
24,-0.3351348069217701,0.0,0.03529019385198717,-0.26966134250408635,1.0207256546473877,1.4479542572671633,1.2087725200758337,0.0,0.0,0.4596549736777657,0.8880975763807109
25,-0.33762099441036836,0.0,0.03529019385198717,-0.2900017066915406,1.0858337930249944,1.5376128468503196,1.1970091221251713,0.0,0.0,0.46455379255020945,0.8855449022083617
26,-0.3397139204239733,0.0,0.03529019385198717,-0.3092063508681544,1.1503092035882239,1.6288973022024353,1.185245724174509,0.0,0.0,0.4685516140271291,0.8834361238893123
27,-0.34139596239548253,-2.7755575615628914e-17,0.03529019385198717,-0.32735739706816613,1.214244091295838,1.7215706922407077,1.1734823262238465,0.0,0.0,0.4716853693422196,0.8817669263181138
28,-0.34265350033799447,2.7755575615628914e-17,0.03529019385198717,-0.3445223836268295,1.2777306611065997,1.8153960858823335,1.1617189282731841,0.0,0.0,0.4739840116624098,0.88053345006786
29,-0.34347665400364313,0.0,0.03529019385198717,-0.3607542529139254,1.3408611179792702,1.9101365520445102,1.1499555303225217,0.0,0.0,0.47546876755920703,0.8797326020307129
30,-0.34385909164335426,-2.7755575615628914e-17,0.03529019385198717,-0.37609126586070474,1.4037276668726126,2.0055551596444348,1.1381921323718593,0.0,0.0,0.4761533386327355,0.8793622678446577
31,-0.3437979072689496,2.7755575615628914e-17,0.03529019385198717,-0.39055680689321315,1.4664225127453892,2.1014149775993056,1.126428734421197,0.0,0.0,0.47604403905433645,0.8794214421316059
32,-0.3432935642865313,-2.7755575615628914e-17,0.03529019385198717,-0.40415905647842876,1.5290378605563621,2.197479074826317,1.1146653364705346,0.0,0.0,0.4751398608434308,0.8799102866984141
33,-0.34234990448627955,0.0,0.03529019385198717,-0.41689051990154224,1.5916659152642936,2.2935105202426698,1.1029019385198722,0.0,0.0,0.47343246336794387,0.8808301213226989
34,-0.340974222552076,0.0,0.03529019385198717,-0.4287274114703935,1.6543988818279451,2.389272382765558,1.0911385405692098,0.0,0.0,0.4709060876177933,0.8821833463880981
35,-0.33917740742281904,0.0,0.03529019385198717,-0.4396289043485122,1.7173289652060808,2.484527731312181,1.0793751426185474,0.0,0.0,0.4675373999580797,0.8839732912483491
36,-0.33697415292245053,-2.7755575615628914e-17,0.03529019385198717,-0.4495362688926713,1.7805483703574616,2.5790396347997357,1.067611744667885,0.0,0.0,0.46329527504188184,0.8862039765899649
37,-0.3343832409825901,0.0,0.03529019385198717,-0.45837193798721054,1.844149302240849,2.6725711621454185,1.0558483467172226,0.0,0.0,0.4581405341387867,0.8888797730734046
38,-0.33142790137452266,2.7755575615628914e-17,0.03529019385198717,-0.4660385577622523,1.9082239658150075,2.764885382266427,1.0440849487665602,0.0,0.0,0.4520256642237192,0.8920049320957286
39,-0.32813625194436324,0.0,0.035290193851987284,-0.47241810763795933,1.9728645660386983,2.8557453640799575,1.0323215508158978,0.0,0.0,0.4448945558412815,0.8955829577335586
40,-0.3245418226092409,-2.7755575615628914e-17,0.035290193851987284,-0.4773712061687602,2.0381633078706827,2.944914176503209,1.0205581528652354,0.0,0.0,0.4366823152481469,0.8996157821812143
41,-0.32068416439636577,0.0,0.035290193851987395,-0.4807367596474151,2.1042123962697254,3.0321548884533778,1.008794754914573,0.0,0.0,0.4273152299715242,0.9041027011542346
42,-0.31660954099815497,-2.7755575615628914e-17,0.035290193851987284,-0.4823321589418762,2.1711040361945857,3.1172305688476607,0.9970313569639105,0.0,0.0,0.41671099792917465,0.9090390223774067
43,-0.312371693889963,0.0,0.035290193851987284,-0.4819542847136708,2.238930432604027,3.1999042866032554,0.9852679590132482,0.0,0.0,0.40477936931424763,0.9144143820924734
44,-0.30803266203636226,-2.7755575615628914e-17,0.03529019385198717,-0.4793816364246315,2.3077837904568135,3.279939110637359,0.9735045610625856,0.0,0.0,0.3914233968705375,0.9202106956465621
45,-0.3036636224992556,-2.7755575615628914e-17,0.03529019385198717,-0.4743779442353369,2.3777563147117053,3.3570981098671684,0.9617411631119233,0.0,0.0,0.3765415405598471,0.9263997345815773
46,-0.29934569783262044,0.0,0.03529019385198717,-0.46669763203446524,2.4489402103274647,3.431144353209882,0.9499777651612609,0.0,0.0,0.36003091878121857,0.9329403719003437
47,-0.295170649464868,-2.7755575615628914e-17,0.03529019385198717,-0.4560934345532608,2.521427682262856,3.5018409095826937,0.9382143672105985,0.0,0.0,0.34179202468611614,0.939775617826386
48,-0.29124134399140345,-2.7755575615628914e-17,0.03529019385198717,-0.4423262672195428,2.595310935476639,3.568950847902806,0.9264509692599361,0.0,0.0,0.3217352072033756,0.9468296871379778
49,-0.2876718443605823,0.0,0.03529019385198717,-0.4251770046897818,2.6706821749275766,3.6322372370874105,0.9146875713092737,0.0,0.0,0.29978911568884525,0.954005495851308
50,-0.28458694685438723,2.7755575615628914e-17,0.035290193851987284,-0.4044589935769697,2.747633605574432,3.6914631460537084,0.9029241733586113,0.0,0.0,0.27591108115746993,0.9611831642795852
51,-0.28212096874186526,0.0,0.035290193851987284,-0.3800286742830168,2.826257432375967,3.7463916437188964,0.8911607754079489,0.0,0.0,0.2500990185052517,0.9682202646829439
52,-0.2804156062959594,0.0,0.035290193851987284,-0.35178919960011656,2.9066458602909426,3.7967857990001708,0.8793973774572865,0.0,0.0,0.22240387815849877,0.9749546220107168
53,-0.2796167460883014,1.3877787807814457e-17,0.03529019385198717,-0.31967748126272644,2.988891094278124,3.842408680814726,0.867633979506624,0.0,0.0,0.1929410175751471,0.9812103565174324
54,-0.2798702367143346,0.0,0.03529019385198717,-0.28361611369502043,3.0730853392962714,3.8830233580797655,0.8558705815559616,0.0,0.0,0.1618982724615073,0.9868074530393351
55,-0.28131681056516733,1.3877787807814457e-17,0.03529019385198717,-0.24339009743986106,3.1593208003041466,3.918392899712482,0.8441071836052992,0.0,0.0,0.12953825574203218,0.9915744249925529
56,-0.2840855540925276,6.938893903907228e-18,0.03529019385198717,-0.19837665723155873,3.247689682260514,3.948280374630074,0.8323437856546368,0.0,0.0,0.09620254294543325,0.9953617788175474
57,-0.28815725837448214,6.938893903907228e-18,0.035290193851987284,-0.1498549322817148,3.3382841901241345,3.972448851749739,0.8205803877039745,0.0,0.0,0.06318987227808191,0.9980015230657114
58,-0.2930613903228164,-3.469446951953614e-18,0.035290193851987284,-0.10332290650744529,3.4311965288537705,3.990661399988671,0.8088169897533121,0.0,0.0,0.03328471395027477,0.9994459104009823
