frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
35,-0.35002727257558375,2.7755575615628914e-17,0.021897963812776755,0.37003613486232223,1.074295468679903,-1.4740104768412539,1.0346735295660978,0.0,0.0,-0.5009924131128469,0.8654516751404243
36,-0.350151890109592,-2.7755575615628914e-17,0.021897963812776755,0.3828083149394811,1.1324759798012398,-1.575008341594359,1.0273742082951722,0.0,0.0,-0.5011920406545721,0.865336084064744
37,-0.3499285815201022,-2.7755575615628914e-17,0.021897963812776866,0.39500399110028095,1.1905578333483215,-1.6762444733518844,1.0200748870242466,0.0,0.0,-0.5008341130658085,0.8655432924987547
38,-0.34935846827299494,2.7755575615628914e-17,0.021897963812776866,0.40662700461298373,1.2486136721850076,-1.7775434329983324,1.012775565753321,0.0,0.0,-0.49991609238873264,0.8660738424469244
39,-0.34844443529446856,-2.7755575615628914e-17,0.021897963812776866,0.41767267493943006,1.3067161391751587,-1.8787297814182067,1.0054762444823955,0.0,0.0,-0.4984314637691264,0.8669291066315434
40,-0.34719117407373024,2.7755575615628914e-17,0.021897963812776755,0.42812747127353457,1.3649378771826346,-1.97962807949601,0.9981769232114698,0.0,0.0,-0.49636967561609446,0.8681112515851717
41,-0.3456052527974008,0.0,0.021897963812776755,0.43796861431090883,1.423351529071295,-2.080062888116248,0.9908776019405442,0.0,0.0,-0.4937160449073149,0.8696231752897793
42,-0.34369521458705643,0.0,0.021897963812776755,0.44716361481714684,1.4820297377049991,-2.1798587681634203,0.9835782806696186,0.0,0.0,-0.4904516301614313,0.8714684150742324
43,-0.34147170527184495,-2.7755575615628914e-17,0.021897963812776755,0.4556697597450534,1.5410451459476073,-2.2788402805220325,0.976278959398693,0.0,0.0,-0.48655307613077386,0.8736510196340879
44,-0.33894763243255405,2.7755575615628914e-17,0.021897963812776755,0.4634335620041755,1.6004703966629807,-2.3768319860765885,0.9689796381277674,0.0,0.0,-0.48199243640420253,0.8761753769931798
45,-0.3361383576667655,-2.7755575615628914e-17,0.021897963812776755,0.47039019687193795,1.6603781327149765,-2.473658445711589,0.9616803168568419,0.0,0.0,-0.47673698309049156,0.87904598796296
46,-0.33306192409483526,0.0,0.021897963812776755,0.47646295685216855,1.7208409969674574,-2.5691442203115393,0.9543809955859163,0.0,0.0,-0.47074901686681253,0.8822671721870475
47,-0.3297393209790986,0.0,0.021897963812776755,0.4815627679476349,1.7819316322842809,-2.6631138707609407,0.9470816743149907,0.0,0.0,-0.46398569626693215,0.8858426912605252
48,-0.3261947868581399,0.0,0.021897963812776755,0.4855878242077818,1.8437226815293086,-2.7553919579443003,0.9397823530440651,0.0,0.0,-0.4563989125385074,0.889775270859821
49,-0.3224561516612739,0.0,0.021897963812776755,0.4884234143194404,1.9062867875663994,-2.845803042746117,0.9324830317731395,0.0,0.0,-0.4479352461252413,0.8940660016345099
50,-0.3185552166743207,0.0,0.021897963812776755,0.48994203393907737,1.9696965932594137,-2.9341716860508966,0.9251837105022139,0.0,0.0,-0.4385360531899213,0.8987135973448975
51,-0.3145281687343402,0.0,0.021897963812776644,0.4900038999056859,2.034024741472212,-3.0203224487431415,0.9178843892312883,0.0,0.0,-0.4281377457865191,0.9037134892391714
52,-0.31041602134435053,-2.7755575615628914e-17,0.021897963812776644,0.48845800596268507,2.0993438750686515,-3.104079891707355,0.9105850679603628,0.0,0.0,-0.4166723471401661,0.9090567392240734
53,-0.30626507019113147,0.0,0.021897963812776644,0.4851438811235054,2.1657266369125963,-3.1852685758280397,0.9032857466894372,0.0,0.0,-0.4040684231340013,0.9147287627630398
54,-0.30212734349803877,0.0,0.021897963812776755,0.4798942258368667,2.2332456698679026,-3.263713061989702,0.8959864254185117,0.0,0.0,-0.39025251049061654,0.920707867923247
55,-0.2980610185184065,0.0,0.021897963812776755,0.4725385985023314,2.3019736167984313,-3.33923791107684,0.8886871041475861,0.0,0.0,-0.37515117744407905,0.9269636422548195
56,-0.29413076427365026,-2.7755575615628914e-17,0.021897963812776755,0.46290829144394746,2.3719831205680433,-3.411667683973962,0.8813877828766605,0.0,0.0,-0.3586938576164357,0.9334552568325062
57,-0.2904079578143526,0.0,0.021897963812776755,0.45084245038198584,2.4433468240405967,-3.480826941565568,0.874088461605735,0.0,0.0,-0.3408165830183148,0.9401298084518542
58,-0.2869707080227154,0.0,0.021897963812776755,0.43619532594588317,2.5161373700799547,-3.5465402447361614,0.8667891403348094,0.0,0.0,-0.32146669532354355,0.9469208857120852
59,-0.28390360953378935,-2.7755575615628914e-17,0.021897963812776755,0.41884426157303645,2.5904274015499733,-3.6086321543702473,0.8594898190638838,0.0,0.0,-0.30060852204652216,0.9537476167587553
60,-0.2812971432831107,0.0,0.021897963812776755,0.3986975684894106,2.666289561314514,-3.666927231352328,0.8521904977929582,0.0,0.0,-0.27822985441235587,0.9605145225938436
61,-0.2792466442883794,0.0,0.021897963812776755,0.37570074160773925,2.7437964922374376,-3.721250036566908,0.8448911765220326,0.0,0.0,-0.2543488539541511,0.9671125376564043
62,-0.2778507769450592,-1.3877787807814457e-17,0.021897963812776755,0.34983839704181885,2.823020837182603,-3.7714251308984874,0.837591855251107,0.0,0.0,-0.22902076100432955,0.9734215381986356
63,-0.27720949786312665,0.0,0.021897963812776755,0.321127556584278,2.90403523901387,-3.817277075231571,0.8302925339801814,0.0,0.0,-0.2023435238611964,0.9793146064219779
64,-0.2774215473088494,0.0,0.021897963812776755,0.28959464913230193,2.9869123405950986,-3.8586304304506625,0.8229932127092559,0.0,0.0,-0.1744612872478525,0.9846640336946517
65,-0.27858158783070386,1.3877787807814457e-17,0.021897963812776755,0.2552214829113464,3.0717247847901485,-3.895309757440267,0.8156938914383303,0.0,0.0,-0.1455646677634707,0.9893487390697531
66,-0.2807771900203879,-1.3877787807814457e-17,0.021897963812776755,0.2178271557769112,3.1585452144628796,-3.927139617084886,0.8083945701674047,0.0,0.0,-0.11588698692942959,0.9932624055406598
67,-0.28408474694621455,-6.938893903907228e-18,0.021897963812776755,0.17682733150062338,3.2474462724771525,-3.9539445702690204,0.8010952488964791,0.0,0.0,-0.08570540108090174,0.9963205228366832
68,-0.28843411027836374,0.0,0.021897963812776755,0.13327454247459933,3.3385006016968255,-3.975549177877178,0.7937959276255535,0.0,0.0,-0.056114340868919116,0.998424349036444
69,-0.29335451561205866,0.0,0.021897963812776755,0.09181765521582366,3.431780844985761,-3.9917780007938584,0.7864966063546279,0.0,0.0,-0.029464510809495498,0.9995658270483025
