frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
36,-0.33361526311550643,2.7755575615628914e-17,0.03612202446772361,-0.3470252159266932,1.0159893482525566,2.173287350724361,1.171423618790108,0.0,0.0,0.4186459439309886,0.9081495326377322
37,-0.3330697825408196,0.0,0.03612202446772361,-0.35635202474737193,1.0881394979829526,2.2580725058375433,1.1593829439675334,0.0,0.0,0.41742042893197756,0.9087134782263571
38,-0.3322664975181665,0.0,0.03612202446772361,-0.36497800475307113,1.160346456854412,2.3426847130967805,1.1473422691449588,0.0,0.0,0.4155968927312941,0.9095489116875977
39,-0.3312106678951919,2.7755575615628914e-17,0.03612202446772361,-0.3728867413922938,1.232662835931719,2.426963805131498,1.1353015943223843,0.0,0.0,0.4131650995976178,0.9106561373397154
40,-0.3299093587903932,0.0,0.03612202446772361,-0.38005461427101833,1.3051412462796605,2.5107496145711226,1.1232609194998098,0.0,0.0,0.4101114401720225,0.9120354196192325
41,-0.32837152299830263,0.0,0.03612202446772361,-0.3864506011115648,1.3778342989630237,2.5938819740450825,1.1112202446772352,0.0,0.0,0.4064188986306052,0.91368686038264
42,-0.3266081043986485,0.0,0.03612202446772361,-0.39203609024482944,1.4507946050465919,2.6762007161828008,1.0991795698546607,0.0,0.0,0.4020670238149205,0.9156102382349228
43,-0.3246321626735671,0.0,0.03612202446772339,-0.39676471873827635,1.5240747755951525,2.7575456736137074,1.0871388950320862,0.0,0.0,0.39703191342109867,0.9178048048061097
44,-0.32245901944927335,-2.7755575615628914e-17,0.03612202446772339,-0.40058225846209683,1.5977274216734925,2.837756678967228,1.0750982202095116,0.0,0.0,0.391286223346655,0.9202690320874172
45,-0.32010642562266534,-2.7755575615628914e-17,0.03612202446772339,-0.4034265783547517,1.6718051543463952,2.9166735648727884,1.063057545386937,0.0,0.0,0.38479921796055533,0.9230003043644921
46,-0.3175947490524941,0.0,0.03612202446772361,-0.40522771780158906,1.7463605846786487,2.9941361639598174,1.0510168705643628,0.0,0.0,0.377536881465854,0.9259945481119409
47,-0.31494718092018176,0.0,0.03612202446772361,-0.40590811314370207,1.821446323735038,3.0699843088577374,1.0389761957417882,0.0,0.0,0.3694621156886104,0.9292457936794204
48,-0.31218995781581926,-2.7755575615628914e-17,0.0361220244677235,-0.40538302635997686,1.89711498258035,3.1440578321959802,1.0269355209192137,0.0,0.0,0.3605350554748772,0.9327456640337318
49,-0.30935259489178885,2.7755575615628914e-17,0.0361220244677235,-0.40356123094149093,1.9734191722793692,3.2161965666039687,1.0148948460966392,0.0,0.0,0.35071353916633136,0.9364827886541355
50,-0.3064681231596804,0.0,0.0361220244677235,-0.4003460132584369,2.050411503896881,3.2862403447111315,1.0028541712740646,0.0,0.0,0.3399537778534318,0.940442145441802
51,-0.30357332111130525,0.0,0.0361220244677235,-0.39563654567424505,2.128144588497675,3.354028999146894,0.9908134964514902,0.0,0.0,0.3282112724014145,0.9446043408055271
52,-0.3007089272864417,0.0,0.0361220244677235,-0.3893296762258752,2.206671037146533,3.419402362540683,0.9787728216289157,0.0,0.0,0.315442030236383,0.9489448485345968
53,-0.2979198162310208,0.0,0.0361220244677235,-0.3813221527526385,2.286043460908243,3.4822002675219266,0.9667321468063411,0.0,0.0,0.3016041325800985,0.9534332421363366
54,-0.29525511566216917,-2.7755575615628914e-17,0.03612202446772361,-0.37151324782703976,2.3663144708475903,3.542262546720049,0.9546914719837667,0.0,0.0,0.2866596945816004,0.958032473093884
55,-0.29276823794608225,-2.7755575615628914e-17,0.03612202446772361,-0.35980766110108886,2.447536678029361,3.599429032764478,0.9426507971611922,0.0,0.0,0.2705772424012277,0.9626982683554319
56,-0.29051679482681464,0.0,0.0361220244677235,-0.34611842661158143,2.5297626935183413,3.653539558284641,0.9306101223386176,0.0,0.0,0.2533344993693492,0.9673787424940044
57,-0.28856236165280136,0.0,0.0361220244677235,-0.33036930913541485,2.6130451283793166,3.704433955909964,0.9185694475160431,0.0,0.0,0.23492152509890804,0.9720143399380501
58,-0.286970057373596,0.0,0.0361220244677235,-0.3124957717358478,2.697436593677075,3.751952058269873,0.9065287726934685,0.0,0.0,0.2153440860395273,0.9765382350977357
59,-0.2858079107678401,-1.3877787807814457e-17,0.0361220244677235,-0.29244290551306706,2.7829897004763975,3.795933697993795,0.8944880978708941,0.0,0.0,0.19462705628638297,0.9808773159581666
60,-0.28514599311858163,0.0,0.0361220244677235,-0.27015743786269225,2.869757059842075,3.836218707711157,0.8824474230483196,0.0,0.0,0.1728175619577051,0.9849538518524585
61,-0.2850553138189492,-1.3877787807814457e-17,0.0361220244677235,-0.2455683533775661,2.9577912828388917,3.8726469200513867,0.870406748225745,0.0,0.0,0.1499875064187532,0.9886878920661891
62,-0.2856064981030256,0.0,0.03612202446772361,-0.21854483544940423,3.0471449805316317,3.905058167643908,0.8583660734031706,0.0,0.0,0.12623506861150924,0.9920003565788913
63,-0.2868682936237536,0.0,0.03612202446772361,-0.18880546315278732,3.137870763985085,3.9332922831181483,0.8463253985805961,0.0,0.0,0.10168477701221891,0.9948166696049958
64,-0.2889058472839103,0.0,0.0361220244677235,-0.15571428555596195,3.2300212442640337,3.957189099103534,0.8342847237580215,0.0,0.0,0.07648724396846458,0.997070559945538
65,-0.29171258607905337,3.469446951953614e-18,0.0361220244677235,-0.1195426307999837,3.323649032433264,3.9765884482294958,0.822244048935447,0.0,0.0,0.05133491987212144,0.9986814937715242
66,-0.295012201294175,0.0,0.0361220244677235,-0.08401998917386709,3.4188067395575654,3.9913301631254567,0.8102033741128725,0.0,0.0,0.02816121016783307,0.9996033944729695
