frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.2999645686960204,0.0,0.04989406942014041,-0.0018065949858497438,0.7200751979160777,0.2544058918556529,1.448516971881963,0.0,0.0,-0.028841805969867757,0.999583988581448
13,-0.29999953912138644,3.469446951953614e-18,0.049894069420140186,0.0023934825597669088,0.8199101513815084,0.24906498696095966,1.4318856154085828,0.0,0.0,-0.030862744609374666,0.9995236320343689
14,-0.3000362778118584,0.0,0.049894069420140186,0.006390902005204681,0.9197316807361158,0.2432896779184172,1.4152542589352028,0.0,0.0,-0.032732743843518666,0.9994641401673572
15,-0.30007377008892777,-3.469446951953614e-18,0.049894069420140186,0.010185687849908615,1.0195407156961802,0.2371100503414441,1.3986229024618226,0.0,0.0,-0.034451881733834865,0.9994063577169188
16,-0.30011108327752456,0.0,0.049894069420140186,0.013777883379183911,1.1193381859779827,0.23055618984345908,1.3819915459884426,0.0,0.0,-0.036020250947655895,0.9993510601994016
17,-0.3001473666650007,-3.469446951953614e-18,0.04989406942014041,0.01716753963715921,1.2191250212978042,0.22365818203788068,1.3653601895150627,0.0,0.0,-0.03743795347577546,0.9992989540870868
18,-0.30018185143422355,-3.469446951953614e-18,0.049894069420140186,0.020354704939577084,1.3189021513719255,0.21644611253812762,1.3487288330416825,0.0,0.0,-0.038705095823920045,0.9992506770361785
19,-0.30021385057891586,0.0,0.049894069420140186,0.02333941486771455,1.4186705059166276,0.20895006695761853,1.3320974765683025,0.0,0.0,-0.03982178467691972,0.9992067981479835
20,-0.3002427588085973,3.469446951953614e-18,0.049894069420139964,0.02612168266872833,1.5184310146481907,0.20120013090977198,1.3154661200949223,0.0,0.0,-0.04078812303351805,0.9991678182464658
21,-0.3002680524496554,-6.938893903907228e-18,0.049894069420140186,0.028701489968060746,1.6181846072828967,0.19322639000800662,1.2988347636215423,0.0,0.0,-0.041604206809137456,0.9991341701572329
22,-0.30028928934830723,0.0,0.04989406942014041,0.031078777674751652,1.7179322135370259,0.18505892986574113,1.2822034071481623,0.0,0.0,-0.042270121903574126,0.9991062189748681
23,-0.3003061087803953,0.0,0.04989406942014041,0.03325343692861057,1.8176747631268593,0.17672783609639417,1.2655720506747823,0.0,0.0,-0.042785941730513664,0.9990842623073557
24,-0.30031823137218555,3.469446951953614e-18,0.049894069420140186,0.03522529989642193,1.9174131857686774,0.16826319431338435,1.248940694201402,0.0,0.0,-0.043151725205885776,0.9990685304881521
25,-0.3003254590355802,0.0,0.049894069420139964,0.03699413016882537,2.0171484111787605,0.1596950901301303,1.2323093377280219,0.0,0.0,-0.043367515192381995,0.9990591867482319
26,-0.300327674920345,3.469446951953614e-18,0.049894069420140186,0.03855961243477225,2.116881369073392,0.15105360916005064,1.2156779812546419,0.0,0.0,-0.04343333739792189,0.9990563273421966
27,-0.30032484338521975,-3.469446951953614e-18,0.049894069420140186,0.03992134100857675,2.2166129891688504,0.14236883701656397,1.199046624781262,0.0,0.0,-0.043349199726414135,0.9990599816242663
28,-0.30031700998900557,3.469446951953614e-18,0.04989406942014041,0.04107880664411261,2.3163442011814164,0.13367085931308903,1.182415268307882,0.0,0.0,-0.04311509207980941,0.9990701120716952
29,-0.30030430150194243,0.0,0.049894069420140186,0.04203138087463959,2.416075934827373,0.12498976166304443,1.1657839118345017,0.0,0.0,-0.042730986611135745,0.9990866142548598
30,-0.30028692593699746,0.0,0.049894069420140186,0.04277829683956435,2.515809119822998,0.1163556296798488,1.1491525553611217,0.0,0.0,-0.042196838428908645,0.9991093167549808
31,-0.3002651725998073,0.0,0.049894069420140186,0.04331862516228973,2.6155446858845757,0.10779854897692073,1.1325211988877415,0.0,0.0,-0.041512586754010435,0.9991379810321449
32,-0.3002394121554048,-3.469446951953614e-18,0.049894069420140186,0.04365124286565809,2.715283562728384,0.0993486051676789,1.1158898424143615,0.0,0.0,-0.04067815653075309,0.9991723012480178
33,-0.30021009670894516,-3.469446951953614e-18,0.04989406942014041,0.04377479245789914,2.815026680070706,0.09103588386554196,1.0992584859409815,0.0,0.0,-0.03969346049441538,0.9992119040493754
34,-0.30017775989699125,-3.469446951953614e-18,0.049894069420140186,0.04368762703789183,2.9147749676278214,0.08289047068392846,1.0826271294676013,0.0,0.0,-0.03855840169796555,0.9992563483203388
35,-0.300143016985067,3.469446951953614e-18,0.049894069420140186,0.04338773529910168,3.014529355116011,0.0749424512362572,1.0659957729942213,0.0,0.0,-0.037272876500983335,0.999305124912978
36,-0.3001065649664273,-3.469446951953614e-18,0.049894069420140075,0.04287263722501689,3.114290772251556,0.0672219111359467,1.0493644165208411,0.0,0.0,-0.03583677802389119,0.9993576563677622
37,-0.3000691826562264,0.0,0.049894069420140186,0.042139236314588324,3.2140601487507365,0.059758935996415574,1.0327330600474611,0.0,0.0,-0.03425000007049055,0.9994132966371677
38,-0.3000317307744077,-3.469446951953614e-18,0.0498940694201403,0.04118360600821715,3.3138384143298354,0.05258361143108253,1.0161017035740811,0.0,0.0,-0.032512441521430534,0.9994713308276109
39,-0.2999951520099095,-3.469446951953614e-18,0.0498940694201403,0.040000674107652706,3.4136264987051312,0.04572602305336623,0.999470347100701,0.0,0.0,-0.030624011200566122,0.9995309749767576
40,-0.29996047105791723,0.0,0.049894069420140186,0.03858374458989035,3.513425331592906,0.03921625647668525,0.9828389906273209,0.0,0.0,-0.02858463321518093,0.9995913758851431
41,-0.29992879462114036,0.0,0.049894069420140186,0.036923751637195454,3.6132358427094404,0.03308439731445814,0.9662076341539408,0.0,0.0,-0.026394252769679407,0.9996516110229254
42,-0.2999013113652555,0.0,0.049894069420140186,0.0350080555057406,3.713058961771015,0.027360531180103786,0.9495762776805607,0.0,0.0,-0.024052842450609523,0.999710688534461
43,-0.29987929181792833,0.0,0.049894069420140186,0.03281841826996842,3.8128956184939105,0.0220747436870406,0.9329449212071808,0.0,0.0,-0.02156040897866824,0.9997675473652226
44,-0.29986408820000127,0.0,0.049894069420140186,0.03032742983114361,3.9127467425944102,0.017257120448687324,0.9163135647338007,0.0,0.0,-0.018917000420694566,0.9998210575373393
45,-0.29985713417678705,-1.734723475976807e-18,0.049894069420140186,0.027491805738341292,4.012613263788792,0.012937747078462625,0.8996822082604206,0.0,0.0,-0.016122713851487305,0.9998700206017095
46,-0.2998599445165911,0.0,0.0498940694201403,0.02423882947713151,4.112496111793337,0.009146709189784885,0.8830508517870406,0.0,0.0,-0.013177703451604631,0.9999131702961721
47,-0.2998741141050634,0.0,0.0498940694201403,0.020436366948971378,4.2123962163243265,0.005914092396073212,0.8664194953136605,0.0,0.0,-0.010082272643413688,0.9999491725974595
48,-0.2999006527889236,0.0,0.049894069420140186,0.016044348514703127,4.312314507098044,0.003269982310745878,0.8497881388402804,0.0,0.0,-0.006901308166435446,0.9999761856892353
49,-0.299937114267489,0.0,0.049894069420140186,0.011520349994920007,4.412251913830766,0.001244464547221602,0.8331567823669003,0.0,0.0,-0.003879381965400346,0.9999924751694718
