frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
13,-0.28158488657610864,0.0,0.018380000881241365,0.1624343255528543,0.3345989514941644,-0.6052451557352162,1.111473350664411,0.0,0.0,0.36341019822994025,0.9316292330227061
14,-0.2861868266261638,0.0,0.018380000881241143,0.11398909157506276,0.4058981102509549,-0.5462702572131448,1.1053466837039971,0.0,0.0,0.3864069271821433,0.9223284049760442
15,-0.2912039124990068,0.0,0.018380000881241143,0.06876686832637524,0.4749334478999144,-0.48264362674443506,1.0992200167435835,0.0,0.0,0.40737546749680503,0.913260766967332
16,-0.29651452816277246,0.0,0.018380000881241143,0.026641321727587597,0.5418077113081564,-0.41457639005916913,1.0930933497831696,0.0,0.0,0.4264157678392292,0.9045272759503058
17,-0.302009399491021,0.0,0.018380000881241143,-0.012559590059393777,0.6066236473427943,-0.34227967288743005,1.086966682822756,0.0,0.0,0.4436460668464452,0.8962020795399214
18,-0.30759139944465874,0.0,0.018380000881241365,-0.0490351679750094,0.6694840028709405,-0.26596460095930063,1.0808400158623424,0.0,0.0,0.4591930047136219,0.8883365265607824
19,-0.3131749220946148,0.0,0.018380000881241143,-0.08299769103933075,0.7304915247597091,-0.1858423000048634,1.0747133489019285,0.0,0.0,0.4731843696921375,0.88096342278159
20,-0.3186850081626827,0.0,0.018380000881241365,-0.11466192363254868,0.7897489598762126,-0.10212389575420143,1.0685866819415148,0.0,0.0,0.4857441012356717,0.8741010628724516
21,-0.32405635694853363,-2.7755575615628914e-17,0.018380000881241143,-0.14423779175543894,0.8473590550875646,-0.015020513937396812,1.062460014981101,0.0,0.0,0.49698908555169935,0.8677567912972423
22,-0.32923231725679136,2.7755575615628914e-17,0.018380000881241365,-0.17192555618375294,0.9034245572608784,0.07525671971546713,1.0563333480206873,0.0,0.0,0.5070272943335669,0.8619299987822576
23,-0.3341639163461596,0.0,0.018380000881241143,-0.19791286110858408,0.9580482132632668,0.16849667947430785,1.0502066810602735,0.0,0.0,0.5159568807410426,0.8566145558044023
24,-0.33880896114850045,-2.7755575615628914e-17,0.018380000881241365,-0.22237313285465976,1.0113327699618435,0.26448823960904244,1.0440800140998598,0.0,0.0,0.5238659248475859,0.8518007353739392
25,-0.34313122881958324,-2.7755575615628914e-17,0.018380000881241143,-0.245464909557782,1.0633809742237208,0.3630202743895881,1.037953347139446,0.0,0.0,0.530832595676322,0.8474766990115649
26,-0.34709975242907903,2.7755575615628914e-17,0.018380000881241365,-0.2673317810285748,1.1142955729160127,0.46388165808586257,1.0318266801790323,0.0,0.0,0.5369255606521169,0.8436296238980764
27,-0.3506882006880059,0.0,0.018380000881241143,-0.28810270085775236,1.1641793129058322,0.5668612649677829,1.0257000132186185,0.0,0.0,0.5422045237171803,0.8402465438552101
28,-0.35387434672948626,0.0,0.018380000881241365,-0.30789249856404644,1.2131349410602925,0.6717479693052665,1.0195733462582048,0.0,0.0,0.546720811336624,0.8373149672921317
29,-0.35663961909722114,-2.7755575615628914e-17,0.018380000881241143,-0.3268024696407583,1.261265204246507,0.7783306453682302,1.013446679297791,0.0,0.0,0.5505179531712733,0.8348233245640132
30,-0.35896872752979025,-2.7755575615628914e-17,0.018380000881241254,-0.34492095826482216,1.3086728493315878,0.8863981674265912,1.0073200123373773,0.0,0.0,0.5536322235582737,0.8327612869471789
31,-0.36084935635698834,-5.551115123125783e-17,0.018380000881241143,-0.3623238739333686,1.35546062318265,0.995739409750267,1.0011933453769635,0.0,0.0,0.5560931231490163,0.8311199903662364
32,-0.3622719190145641,2.7755575615628914e-17,0.018380000881241254,-0.3790751018779811,1.401731272666805,1.1061432466091756,0.9950666784165498,0.0,0.0,0.557923788780971,0.8298921893308109
33,-0.363229368123891,0.0,0.018380000881241254,-0.39522677986452925,1.4475875446511677,1.2173985522732331,0.9889400114561361,0.0,0.0,0.5591413252050268,0.8290723602002219
34,-0.3637170566443204,-2.7755575615628914e-17,0.018380000881241254,-0.41081942258861803,1.4931321860028492,1.3292942010123574,0.9828133444957223,0.0,0.0,0.5597570556267674,0.8286567677126955
35,-0.3637326467149654,-2.7755575615628914e-17,0.018380000881241254,-0.42588188063833987,1.5384679435889643,1.441619067096465,0.9766866775353086,0.0,0.0,0.5597766898650961,0.8286435044599554
36,-0.36327606392229655,0.0,0.018380000881241254,-0.4404311249476065,1.5836975642766253,1.5541620247954748,0.9705600105748948,0.0,0.0,0.5592004098077521,0.8290325094173582
37,-0.36234949584595283,-2.7755575615628914e-17,0.018380000881241254,-0.45447185063443907,1.628923794932946,1.6667119483793023,0.9644333436144811,0.0,0.0,0.5580228721405971,0.8298255685190465
38,-0.3609574348461227,0.0,0.018380000881241254,-0.4679958968066277,1.6742493824250402,1.7790577121178657,0.9583066766540673,0.0,0.0,0.556233128351423,0.8310262973723451
39,-0.35910676616670195,-2.7755575615628914e-17,0.018380000881241254,-0.48098148195546997,1.7197770736200195,1.890988190281082,0.9521800096936536,0.0,0.0,0.5538144620244629,0.8326401033174866
40,-0.356806903544001,2.7755575615628914e-17,0.018380000881241143,-0.49339225857301205,1.765609615384998,2.002292257138868,0.9460533427332398,0.0,0.0,0.5507441437122471,0.8346741209398215
41,-0.35406997563045367,0.0,0.018380000881241254,-0.5051761962943874,1.8118497545870893,2.112758786961143,0.9399266757728261,0.0,0.0,0.5469931044986364,0.8371371116077365
42,-0.3509110676533083,0.0,0.018380000881241143,-0.5162643109628154,1.8586002380934055,2.2221766540178214,0.9338000088124123,0.0,0.0,0.5425255311334263,0.8400393134064582
43,-0.347348523794427,-2.7755575615628914e-17,0.018380000881241365,-0.5265692684778237,1.9059638127710605,2.3303347325788213,0.9276733418519987,0.0,0.0,0.5372983888378193,0.8433922227245657
44,-0.34340431672868815,0.0,0.018380000881241143,-0.5359839082693048,1.9540432254871671,2.437021896914062,0.9215466748915848,0.0,0.0,0.5312608832523815,0.8472082824936848
45,-0.3391044914706737,-2.7755575615628914e-17,0.018380000881241365,-0.5443797531585587,2.002941223108839,2.5420270212934573,0.9154200079311712,0.0,0.0,0.524353881480179,0.8515004444958736
46,-0.33447969094644125,-2.7755575615628914e-17,0.018380000881241143,-0.5516056019285984,2.0527605525031896,2.645138979986929,0.9092933409707573,0.0,0.0,0.5165093250435336,0.8562815641733
47,-0.3295657702068553,-2.7755575615628914e-17,0.018380000881241365,-0.5574863400884539,2.1036039605373316,2.7461466472643883,0.9031666740103437,0.0,0.0,0.5076496864710318,0.8615635761949684
48,-0.3244045044422449,-2.7755575615628914e-17,0.018380000881241143,-0.5618221551056977,2.1555741940783784,2.8448388973957592,0.8970400070499298,0.0,0.0,0.49768754817361155,0.867356388339268
49,-0.3190443922371612,-2.7755575615628914e-17,0.018380000881241254,-0.564388406431777,2.2087739999934417,2.9410046046509533,0.8909133400895162,0.0,0.0,0.4865254194914086,0.873666421575597
50,-0.31354154883129315,0.0,0.018380000881241143,-0.5649364782147601,2.263306125149637,3.034432643299891,0.8847866731291023,0.0,0.0,0.47405595734608286,0.8804947184990316
51,-0.3079606732319348,0.0,0.018380000881241254,-0.5631960307281514,2.3192733164140766,3.1249118876124893,0.8786600061686887,0.0,0.0,0.46016281878173926,0.8878345455155731
52,-0.30237605628060327,0.0,0.018380000881241254,-0.5588791558949815,2.376778320653873,3.2122312118586653,0.8725333392082749,0.0,0.0,0.4447224480033152,0.8956684343226229
53,-0.29687257254951727,0.0,0.018380000881241254,-0.5516870121395397,2.435923884736142,3.296179490308335,0.8664066722478612,0.0,0.0,0.42760717887765815,0.9039646567052777
54,-0.2915465659508768,0.0,0.018380000881241254,-0.5413195251011076,2.496812755527993,3.3765455972314165,0.8602800052874474,0.0,0.0,0.4086900989704271,0.912673218081665
55,-0.28650649720619836,0.0,0.018380000881241254,-0.5274886278824922,2.5595476798965406,3.4531184068978273,0.8541533383270337,0.0,0.0,0.38785214079895536,0.9217216048664951
56,-0.281873173695948,-2.7755575615628914e-17,0.018380000881241254,-0.5099351784285349,2.6242314047089,3.525686793577485,0.8480266713666199,0.0,0.0,0.3649917886794961,0.9310107379598487
57,-0.2777793364560178,0.0,0.018380000881241143,-0.4884489994363059,2.6909666768321814,3.594039631540305,0.8419000044062062,0.0,0.0,0.3400375461420275,0.9404118604173963
58,-0.27436834998325993,-2.7755575615628914e-17,0.018380000881241254,-0.46289028303464225,2.759856243133501,3.6579657950562074,0.8357733374457924,0.0,0.0,0.31296282725971053,0.9497653756342187
59,-0.27179175051574184,0.0,0.018380000881241143,-0.433208732769232,2.831002850479969,3.7172541583951073,0.8296466704853787,0.0,0.0,0.283802178062086,0.9588828519309416
60,-0.27020548445652504,0.0,0.018380000881241365,-0.39945411394038083,2.9045092457387,3.771693595826921,0.823520003524965,0.0,0.0,0.2526667622314096,0.9675533614553237
61,-0.269764832090603,0.0,0.018380000881241143,-0.36176799186744424,2.9804781757768084,3.8210729816215716,0.8173933365645512,0.0,0.0,0.21975608714985956,0.975554848360964
62,-0.27061826202953804,1.3877787807814457e-17,0.018380000881241365,-0.3203400226623483,3.0590123874614044,3.865181190048969,0.8112666696041375,0.0,0.0,0.1853624198559409,0.9826702261212303
63,-0.2729007583812275,0.0,0.018380000881241143,-0.27529822488327177,3.1402146276596046,3.903807095379033,0.8051400026437237,0.0,0.0,0.149864748894573,0.9887065070276247
64,-0.2767274200573043,6.938893903907228e-18,0.018380000881241365,-0.22646304214910357,3.22418764323852,3.9367395718816818,0.79901333568331,0.0,0.0,0.11371080363687033,0.9935138917681308
65,-0.2821208610681963,0.0,0.018380000881241143,-0.17403638617644157,3.311034181065264,3.9637674938268335,0.7928866687228961,0.0,0.0,0.07777648600058658,0.996970821150449
66,-0.28861317932321096,0.0,0.018380000881241254,-0.12289440577501898,3.400856988006951,3.9846797354844057,0.7867600017624825,0.0,0.0,0.04468188272557959,0.9990012659431906
67,-0.2952624777607238,0.0,0.018380000881241143,-0.07844828632747369,3.493758810930693,3.9992651711243123,0.7806333348020686,0.0,0.0,0.017087324650904612,0.9998540010102848
