frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
21,-0.32212048907660756,0.0,0.031161763466822645,-0.1957017208329982,0.7037394685614549,1.4904335496455088,1.1758774340465785,0.0,0.0,0.4037843495133175,0.9148541955350629
22,-0.32501274451155265,0.0,0.031161763466822867,-0.21850054885322712,0.7768092717822463,1.5677268559987148,1.1654901795576376,0.0,0.0,0.41118228486681874,0.9115531408599843
23,-0.327628180798954,0.0,0.031161763466822645,-0.23991080964372247,0.8491438285803938,1.6471304190075418,1.1551029250686966,0.0,0.0,0.41756326236479074,0.9086478536392814
24,-0.3299390330320786,2.7755575615628914e-17,0.031161763466822867,-0.26003257831483584,0.9208217483387228,1.7284186191134416,1.1447156705797559,0.0,0.0,0.42297793016495855,0.9061399839943978
25,-0.33192216310913825,-2.7755575615628914e-17,0.031161763466822645,-0.27895418221211976,0.9919216404400583,1.8113658367578647,1.1343284160908147,0.0,0.0,0.427469799637569,0.9040296291592531
26,-0.33355868176144016,2.7755575615628914e-17,0.031161763466822867,-0.2967517689550485,1.062522114267226,1.8957464523822634,1.123941161601874,0.0,0.0,0.4310752688685983,0.9023159715808347
27,-0.33483363371957764,0.0,0.031161763466822867,-0.31348903284401475,1.1327017792030514,1.9813348464280887,1.113553907112933,0.0,0.0,0.4338237136002338,0.9009977722048498
28,-0.335735744981672,2.7755575615628914e-17,0.031161763466822867,-0.3292170173484894,1.2025392446303589,2.0679053993367917,1.103166652623992,0.0,0.0,0.4357376044515689,0.9000737414605584
29,-0.3362572305254081,0.0,0.031161763466822867,-0.34397393319631986,1.2721131199319755,2.1552324915498238,1.092779398135051,0.0,0.0,0.43683262138548434,0.8995428065931527
30,-0.3363936607437357,-2.7755575615628914e-17,0.031161763466822867,-0.35778494912091063,1.3415020144907248,2.243090503508635,1.0823921436461101,0.0,0.0,0.4371177457037304,0.8994042897334262
31,-0.33614388518878313,-2.7755575615628914e-17,0.031161763466822867,-0.37066192660731534,1.410784537689433,2.331253815654678,1.0720048891571692,0.0,0.0,0.4365953170738423,0.8996580067498933
32,-0.33551001273788983,2.7755575615628914e-17,0.031161763466822867,-0.3826030820482964,1.480039298910926,2.4194968084294035,1.0616176346682282,0.0,0.0,0.4352610488926816,0.900304292623801
33,-0.3344974479421625,0.0,0.031161763466822867,-0.39359257058220054,1.549344907538028,2.5075938622742635,1.0512303801792873,0.0,0.0,0.43310400029739604,0.9013439548398786
34,-0.33311498399376444,0.0,0.031161763466822867,-0.4035999964981654,1.6187799729535644,2.5953193576307076,1.0408431256903463,0.0,0.0,0.4301065079359346,0.9027781520568361
35,-0.33137495336996453,0.0,0.031161763466822756,-0.41257986638815525,1.6884231045403615,2.6824476749401884,1.0304558712014054,0.0,0.0,0.42624408578636946,0.9046081910596112
36,-0.32929343768770275,2.7755575615628914e-17,0.031161763466822756,-0.42047101410361054,1.7583529116812449,2.7687531946441575,1.0200686167124644,0.0,0.0,0.4214853074656996,0.9068352306734364
37,-0.3268905385161826,0.0,0.031161763466822756,-0.4271960419094094,1.8286480037590382,2.8540102971840646,1.0096813622235234,0.0,0.0,0.4157916932333615,0.9094598769809112
38,-0.32419071069141425,0.0,0.031161763466822867,-0.43266084081596196,1.8993869901565679,2.9379933630013615,0.9992941077345826,0.0,0.0,0.40911763396035294,0.9124816499977864
39,-0.3212231588433532,2.7755575615628914e-17,0.031161763466822867,-0.4367542755152095,1.97064848025666,3.020476772537501,0.9889068532456416,0.0,0.0,0.4014103974176515,0.915898298308826
40,-0.3180222960965123,0.0,0.031161763466822756,-0.43934814582463577,2.0425110834421383,3.101234906233932,0.9785195987567007,0.0,0.0,0.3926102790087992,0.9197049357357134
41,-0.31462826086142737,0.0,0.031161763466822756,-0.44029756637431117,2.1150534090958293,3.1800421445321083,0.9681323442677597,0.0,0.0,0.3826509799961677,0.9238929740548807
42,-0.3110874828241378,0.0,0.031161763466822756,-0.43944193718900504,2.1883540666005574,3.256672867873478,0.9577450897788188,0.0,0.0,0.3714603213082892,0.9284488298735384
43,-0.30745328210884193,0.0,0.031161763466822867,-0.4366067047845836,2.2624916653391476,3.330901456699495,0.9473578352898779,0.0,0.0,0.3589614291194853,0.9333523945458633
44,-0.3037864755557502,0.0,0.031161763466822867,-0.4316061267871984,2.337544814694428,3.4025022914516097,0.936970580800937,0.0,0.0,0.3450745567489757,0.9385752768342548
45,-0.30015595064498246,0.0,0.031161763466822867,-0.4242472359525118,2.413592124049221,3.4712497525712727,0.926583326311996,0.0,0.0,0.32971973041544894,0.9440788629001095
46,-0.2966391506704546,0.0,0.031161763466822867,-0.4143351236111061,2.490712202786354,3.5369182204999374,0.9161960718230551,0.0,0.0,0.3128204143810094,0.9498122911115088
47,-0.2933223949082941,2.7755575615628914e-17,0.031161763466822867,-0.40167948273330356,2.5689836602886507,3.5992820756790502,0.9058088173341141,0.0,0.0,0.2943083694088272,0.9557105124962879
48,-0.29030093656634065,2.7755575615628914e-17,0.031161763466822867,-0.386101995333054,2.648485105938938,3.6581156985500685,0.8954215628451732,0.0,0.0,0.27412980768565015,0.9616926996386259
49,-0.2876786429448884,0.0,0.031161763466822867,-0.3674435016946813,2.7292951491200395,3.713193469554439,0.8850343083562322,0.0,0.0,0.2522528054198692,0.9676613675030152
50,-0.2855671725227496,0.0,0.031161763466822756,-0.34556874627796014,2.8114923992147802,3.764289769133615,0.8746470538672912,0.0,0.0,0.22867570350296115,0.9735026567130804
51,-0.28408453090023866,1.3877787807814457e-17,0.031161763466822756,-0.3203644480593686,2.895155465605989,3.8111789777290483,0.8642597993783503,0.0,0.0,0.2034359058299631,0.9790882657958588
52,-0.2833529209697017,0.0,0.031161763466822756,-0.29172252897129636,2.9803629576764874,3.853635475782189,0.8538725448894093,0.0,0.0,0.17661810657204755,0.984279454439086
53,-0.2834958696468563,1.3877787807814457e-17,0.031161763466822867,-0.2594919491359372,3.0671934848091036,3.891433643734487,0.8434852904004685,0.0,0.0,0.14836062333486258,0.9889333270972775
54,-0.28463471463443785,0.0,0.031161763466822867,-0.2233618095319321,3.1557256563866605,3.924347862027397,0.8330980359115275,0.0,0.0,0.11885831455373445,0.9929112251664021
55,-0.28688366204898347,-6.938893903907228e-18,0.031161763466822867,-0.18261218295649342,3.2460380817919847,3.9521525111023665,0.8227107814225866,0.0,0.0,0.08837151248272708,0.996087584392816
56,-0.29023276456477115,0.0,0.031161763466822867,-0.1383550564036407,3.3382093704079026,3.9746219714008495,0.8123235269336456,0.0,0.0,0.05807141534141602,0.9983124314162599
57,-0.29429379943583905,0.0,0.031161763466822756,-0.09562806815036184,3.4323181316172366,3.991530623364298,0.8019362724447047,0.0,0.0,0.030511332441794978,0.9995344209143706
