frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
16,-0.30000791109492136,0.0,0.018556955859854174,0.0017311753043937894,-0.005558172654485441,0.19856034138931958,1.059282597664234,0.0,0.0,-0.02063587717609819,0.9997870576143567
17,-0.30002091169661393,0.0,0.018556955859853952,0.003798619743458978,0.09436336194211783,0.19463730850359304,1.0530969457109491,0.0,0.0,-0.021609289994926072,0.9997664920299716
18,-0.3000340749834763,1.734723475976807e-18,0.018556955859854174,0.005779276464644392,0.19428074255818278,0.1905065891528379,1.0469112937576646,0.0,0.0,-0.02251791632763978,0.9997464395756863
19,-0.30004718912482137,-1.734723475976807e-18,0.018556955859853952,0.007673143477192584,0.2941942280466275,0.18618112520017055,1.0407256418043798,0.0,0.0,-0.02336177030222717,0.999727076600582
20,-0.3000600574041656,0.0,0.018556955859853952,0.00948021894664329,0.39410407726037,0.18167385850870724,1.0345399898510952,0.0,0.0,-0.024140867192582523,0.9997085667989397
21,-0.3000724982150106,-1.734723475976807e-18,0.018556955859853952,0.01120050006033211,0.4940105490523284,0.17699773094156432,1.0283543378978104,0.0,0.0,-0.024855222940700725,0.9996910612247006
22,-0.3000843450556093,0.0,0.018556955859853952,0.012833981916411295,0.593913902275421,0.1721656843618582,1.0221686859445258,0.0,0.0,-0.025504853715918353,0.9996746983078694
23,-0.30009544652304754,0.0,0.018556955859854174,0.014380656429359012,0.6938143957825652,0.16719066063270507,1.0159830339912412,0.0,0.0,-0.026089775511148418,0.999659603872127
24,-0.3001056663069171,0.0,0.018556955859853952,0.015840511243500353,0.7937122884266797,0.16208560161722135,1.0097973820379564,0.0,0.0,-0.026610003776043136,0.9996458911529817
25,-0.3001148831828705,3.469446951953614e-18,0.018556955859854174,0.01721352864427335,0.8936078390606818,0.15686344917852343,1.0036117300846719,0.0,0.0,-0.02706555308700271,0.9996336608158484
26,-0.3001229910062701,0.0,0.018556955859853952,0.01849968445478673,0.9935013065374907,0.15153714517972755,0.9974260781313871,0.0,0.0,-0.027456436853947278,0.9996230009735096
27,-0.3001298987061709,0.0,0.018556955859854063,0.01969894690246926,1.0933929497100234,0.14611963148395005,0.9912404261781025,0.0,0.0,-0.027782667063762336,0.9996139872024722
28,-0.3001355302797997,0.0,0.018556955859853952,0.02081127543718929,1.1932830274311987,0.14062384995430732,0.9850547742248177,0.0,0.0,-0.02804425406033395,0.9996066825577945
29,-0.300139824787707,0.0,0.018556955859854063,0.021836619477884595,1.2931717985539344,0.13506274245391567,0.9788691222715331,0.0,0.0,-0.028241206361091935,0.9996011375860224
30,-0.3001427363497161,0.0,0.018556955859854063,0.022774917059247467,1.3930595219311483,0.12944925084589143,0.9726834703182484,0.0,0.0,-0.02837353050999245,0.9995973903359284
31,-0.300144234141777,0.0,0.018556955859854063,0.023626093342951834,1.4929464564157588,0.12379631699335089,0.9664978183649637,0.0,0.0,-0.028441230966877878,0.9995954663668142
32,-0.30014430239380874,3.469446951953614e-18,0.018556955859854063,0.024390058948825066,1.5928328608606839,0.11811688275941044,0.960312166411679,0.0,0.0,-0.02844431003316782,0.9995953787541922
33,-0.3001429403885821,0.0,0.018556955859853952,0.025066708049553243,1.6927189941188419,0.11242389000718642,0.9541265144583944,0.0,0.0,-0.02838276781384888,0.9995971280927257
34,-0.3001401624616662,0.0,0.018556955859854063,0.02565591615703506,1.7926051150431506,0.10673028059979511,0.9479408625051097,0.0,0.0,-0.028256602215745635,0.9996007024963623
35,-0.30013599800244956,0.0,0.018556955859853952,0.026157537508068394,1.8924914824865273,0.10104899640035295,0.941755210551825,0.0,0.0,-0.028065808982073254,0.9996060775956606
36,-0.3001304914561946,0.0,0.018556955859854063,0.026571401929818408,1.9923783553018912,0.09539297927197612,0.9355695585985404,0.0,0.0,-0.027810381763286495,0.9996132165323647
37,-0.30012370232709784,0.0,0.018556955859853952,0.02689731102888191,2.09226599234216,0.08977517107778103,0.9293839066452556,0.0,0.0,-0.02749031222425546,0.9996220699513456
38,-0.3001157051822593,0.0,0.018556955859854063,0.027135033497983112,2.1921546524602524,0.08420851368088407,0.923198254691971,0.0,0.0,-0.027105590187814187,0.9996325759900836
39,-0.30010658965645537,0.0,0.018556955859854063,0.0272842992659477,2.2920445945090857,0.07870594894440151,0.9170126027386863,0.0,0.0,-0.0266562038147417,0.9996446602659301
40,-0.3000964604576064,0.0,0.018556955859854063,0.02734479212154707,2.3919360773415765,0.07328041873144968,0.9108269507854017,0.0,0.0,-0.02614213982024458,0.9996582358614462
41,-0.3000854373727495,0.0,0.018556955859854063,0.027316140308030035,2.4918293598106462,0.06794486490514491,0.904641298832117,0.0,0.0,-0.025563383727021563,0.9996732033081737
42,-0.3000736552743701,0.0,0.018556955859854063,0.02719790439428132,2.59172470076921,0.0627122293286036,0.8984556468788323,0.0,0.0,-0.024919920154992104,0.99968945056926
43,-0.30006126412685025,1.734723475976807e-18,0.018556955859854063,0.02698956145219913,2.691622359070187,0.05759545386494204,0.8922699949255476,0.0,0.0,-0.024211733147780957,0.9997068530214148
44,-0.3000484289928078,0.0,0.018556955859853952,0.0266904841632326,2.7915225935664965,0.05260748037727647,0.8860843429722629,0.0,0.0,-0.02343880653604044,0.9997252734367408
45,-0.30003533003908184,-1.734723475976807e-18,0.018556955859854063,0.026299912868147982,2.891425663111054,0.04776125072872342,0.8798986910189782,0.0,0.0,-0.022601124337693713,0.9997445619650412
46,-0.300022162542026,1.734723475976807e-18,0.018556955859853952,0.025816917644619894,2.9913318265567805,0.04306970678239905,0.8737130390656935,0.0,0.0,-0.021698671195165383,0.9997645561172711
47,-0.30000913689185815,-1.734723475976807e-18,0.018556955859854174,0.02524034604805807,3.0912413427565912,0.03854579040141984,0.867527387112409,0.0,0.0,-0.020731432849655618,0.9997850807508583
48,-0.29999647859565254,-1.734723475976807e-18,0.018556955859853952,0.0245687498378086,3.1911544705634065,0.03420244344890194,0.8613417351591242,0.0,0.0,-0.019699396652484814,0.9998059480576859
49,-0.29998442827865845,0.0,0.018556955859854063,0.023800280220545013,3.2910714688301423,0.03005260778796187,0.8551560832058396,0.0,0.0,-0.01860255211351391,0.9998269575555883
50,-0.29997324168351525,0.0,0.018556955859853952,0.02293253474723833,3.390992596409718,0.02610922528171583,0.8489704312525548,0.0,0.0,-0.017440891486602415,0.9998478960842757
51,-0.2999631896669496,1.734723475976807e-18,0.018556955859854063,0.021962327845754862,3.490918112155052,0.022385237793280194,0.8427847792992702,0.0,0.0,-0.01621441039203043,0.9998685378066653
52,-0.29995455819350686,0.0,0.018556955859854063,0.020885336768459405,3.5908482749190616,0.018893587185771332,0.8365991273459855,0.0,0.0,-0.014923108475750808,0.9998886442166552
53,-0.29994764832582943,0.0,0.018556955859854063,0.019695536519945128,3.6907833435546653,0.01564721532230562,0.8304134753927008,0.0,0.0,-0.013566990105287058,0.999907964154443
54,-0.29994277621097976,-8.673617379884035e-19,0.018556955859854063,0.018384261299750244,3.790723576914781,0.012659064065999204,0.8242278234394161,0.0,0.0,-0.012146065102015581,0.9999262338305449
55,-0.29994027306229337,8.673617379884035e-19,0.018556955859853952,0.01693856943232247,3.890669233852326,0.009942075279968599,0.8180421714861315,0.0,0.0,-0.010660349509496039,0.9999431768597331
56,-0.2999404851361793,0.0,0.018556955859854063,0.015338224514602943,3.99062057322022,0.007509190827330148,0.8118565195328468,0.0,0.0,-0.009109866397427417,0.9999585043061642
57,-0.2999437737033252,0.0,0.018556955859853952,0.013549703405641492,4.0905778538713795,0.005373352571199974,0.8056708675795621,0.0,0.0,-0.00749464670070035,0.999971914741025
58,-0.2999505150136671,4.336808689942018e-19,0.018556955859854174,0.011513146006090479,4.1905413346587235,0.0035475023746947,0.7994852156262775,0.0,0.0,-0.005814730092923482,0.9999830943140721
59,-0.2999609752328331,0.0,0.018556955859853952,0.009171156609508645,4.290511274435169,0.0020445821009303367,0.7932995636729927,0.0,0.0,-0.004087765108957194,0.9999916450533044
60,-0.2999744267814454,0.0,0.018556955859854063,0.006716053479770981,4.390487932053635,0.0008775336130235623,0.7871139117197081,0.0,0.0,-0.002425230919045783,0.9999970591231703
61,-0.2999889274154755,0.0,0.018556955859853952,0.004432987588391836,4.490471566367041,5.929877409044382e-05,0.7809282597664233,0.0,0.0,-0.0009697079091550713,0.999999529833175
