frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
33,-0.343528635138242,2.7755575615628914e-17,0.007702081021373597,-0.43965535706483727,1.73047569117018,2.3687387495215977,0.8244534498732778,0.0,0.0,0.4840387061685191,0.8750465878630155
34,-0.3416639278385912,2.7755575615628914e-17,0.007702081021373486,-0.451626554548476,1.790997793412798,2.466558359131098,0.8218860895328199,0.0,0.0,0.48072171672290936,0.8768732126544743
35,-0.3393444317450856,0.0,0.007702081021373597,-0.4625720243106649,1.851815246250895,2.5636461394997108,0.8193187291923621,0.0,0.0,0.47648404856547166,0.879183116001813
36,-0.3365904193931934,-2.7755575615628914e-17,0.007702081021373597,-0.47240543213831665,1.913031295006065,2.659746266036307,0.8167513688519042,0.0,0.0,0.47128240025340146,0.8819823689912359
37,-0.3334272431421452,2.7755575615628914e-17,0.007702081021373597,-0.48101676029162893,1.9747491849999053,2.7546029141497543,0.8141840085114465,0.0,0.0,0.4650636248432894,0.8852772587430563
38,-0.32988586945703136,0.0,0.007702081021373597,-0.488271057816208,2.0370721615540086,2.847960259248924,0.8116166481709886,0.0,0.0,0.4577643281976228,0.8890735739126313
39,-0.3260035225582187,0.0,0.007702081021373486,-0.4940073853546557,2.100103469989971,2.939562476742686,0.8090492878305307,0.0,0.0,0.4493105326129393,0.8933756462334738
40,-0.32182444102539226,2.7755575615628914e-17,0.007702081021373597,-0.49803815754766206,2.1639463556293888,3.029153742039909,0.8064819274900729,0.0,0.0,0.43961750379784603,0.8981850869139115
41,-0.3174007463089837,0.0,0.007702081021373597,-0.5001491551427918,2.228704063793856,3.116478230549467,0.803914567149615,0.0,0.0,0.4285898818415438,0.9034991495198275
42,-0.3127934137899552,-2.7755575615628914e-17,0.007702081021373597,-0.5001005595089557,2.2944798398049686,3.2012801176802244,0.8013472068091572,0.0,0.0,0.4161223122122921,0.9093086501728088
43,-0.30807332350517047,0.0,0.007702081021373597,-0.49762944765506,2.3613769289843214,3.2833035788410543,0.7987798464686993,0.0,0.0,0.4021008408508958,0.9155953875959635
44,-0.3033223471205053,0.0,0.007702081021373486,-0.4924542596700475,2.429498576653511,3.3622927894408265,0.7962124861282414,0.0,0.0,0.3864054139313345,0.9223290389468143
45,-0.29863439841353,0.0,0.007702081021373597,-0.4842817796468354,2.498948028134129,3.4379919248884097,0.7936451257877836,0.0,0.0,0.3689138962537949,0.9294635749457019
46,-0.2941163353385081,0.0,0.007702081021373597,-0.4728170958229256,2.5698285287477756,3.510145160592677,0.7910777654473257,0.0,0.0,0.34950806874622514,0.9369333540232645
47,-0.28988855352768755,0.0,0.007702081021373597,-0.4577767263355366,2.6422433238160434,3.5784966719624927,0.7885104051068679,0.0,0.0,0.32808204422691184,0.9446492323904628
48,-0.28608505850967125,-2.7755575615628914e-17,0.007702081021373597,-0.43890445873441797,2.7162956586605285,3.6427906344067336,0.78594304476641,0.0,0.0,0.3045533909998088,0.9524952661459886
49,-0.28285275791806314,-2.7755575615628914e-17,0.007702081021373486,-0.4159882231067231,2.7920887786028232,3.7027712233342633,0.7833756844259521,0.0,0.0,0.27887690271425086,0.9603268574462063
50,-0.2803496946658429,2.7755575615628914e-17,0.007702081021373597,-0.38887414787064445,2.8697259289645265,3.758182614153957,0.7808083240854943,0.0,0.0,0.25106033862829874,0.967971438818235
51,-0.27874197438404785,-1.3877787807814457e-17,0.007702081021373597,-0.35747020858577805,2.949310355067233,3.808768982274681,0.7782409637450364,0.0,0.0,0.2211805814336896,0.9752328698298961
52,-0.2781992541287317,0.0,0.007702081021373597,-0.32172512426960437,3.030945302232535,3.854274503105308,0.7756736034045786,0.0,0.0,0.1893976535175222,0.9819004678897228
53,-0.2788888713076568,0.0,0.007702081021373486,-0.28155414169514964,3.1147340157820333,3.8944433520547053,0.7731062430641207,0.0,0.0,0.15596321965297733,0.9877628633004367
54,-0.28096898711307355,-1.3877787807814457e-17,0.007702081021373486,-0.23664779283559234,3.200779741037318,3.929019704531745,0.7705388827236628,0.0,0.0,0.12122006782588574,0.9926256571116262
55,-0.28455881892946666,0.0,0.007702081021373597,-0.18658761919061517,3.2891857233199864,3.957747735945296,0.767971522383205,0.0,0.0,0.08577399028352369,0.996314620283594
56,-0.2894387417596201,0.0,0.007702081021373597,-0.13533643576671733,3.3800552079516333,3.9803716217042275,0.7654041620427472,0.0,0.0,0.05196873055155186,0.9986487125335216
57,-0.2948876381175692,0.0,0.007702081021373597,-0.08889398100590593,3.4734914402538544,3.9966355372174105,0.7628368017022893,0.0,0.0,0.022769142669544544,0.9997407494656272
